Title,Publisher,Date,Link
Shiba Inu (SHIB) Futures Trading Volume Up 78x in Seven Days,CryptoPotato,2021-10-07,https://cryptopotato.com/shiba-inu-shib-futures-trading-volume-up-78x-in-seven-days/
"Shiba Inu Up 385% in a Week, Becomes 12th Largest Cryptocurrency",Decrypt,2021-10-07,https://decrypt.co/82842/shiba-inu-is-385-week-becomes-12th-largest-cryptocurrency
SHIB coin: why is the Shiba Inu cryptocurrency surging?,Fast Company,2021-10-07,https://www.fastcompany.com/90684269/shib-coin-why-is-the-shiba-inu-cryptocurrency-surging
SHIB coin: Can you still trade on Coinbase? Is Coinbase down?,Deseret News,2021-10-07,https://www.deseret.com/2021/10/7/22714608/shib-coin-shiba-inu-crypto-token-trade-coinbase
Market Wrap: Analysts Bullish on Bitcoin as Trading Volume Rises,CoinDesk,2021-10-07,https://www.coindesk.com/markets/2021/10/07/market-wrap-analysts-bullish-on-bitcoin-as-trading-volume-rises/
Fantom Jumps 36% on Geist Finance DeFi Launch,Crypto Briefing,2021-10-07,https://cryptobriefing.com/fantom-jumps-36-on-geist-finance-defi-launch/
Looking for Tether's Money,Bloomberg.com,2021-10-07,https://www.bloomberg.com/opinion/articles/2021-10-07/matt-levine-s-money-stuff-looking-for-tether-s-money
"Sri Lanka reveals plans to look into ‘digitizing economy’ via blockchain, crypto",AMBCrypto,2021-10-07,https://ambcrypto.com/sri-lanka-reveals-plans-to-look-into-digitizing-economy-via-blockchain-crypto/
Ethereum: A 7000% hike by 2022 IF history repeats itself,AMBCrypto,2021-10-07,https://ambcrypto.com/ethereum-a-7000-hike-by-2022-if-history-repeats-itself/
"Two years after hack, Cryptopia announces launch of 2nd stage in claims process",AMBCrypto,2021-10-07,https://ambcrypto.com/two-years-after-hack-cryptopia-announces-launch-of-2nd-stage-in-claims-process/
Bitcoin On-Chain Analysis: CDD Indicator Shows Bullish ...,BeInCrypto,2021-10-07,https://beincrypto.com/bitcoin-on-chain-analysis-cdd-indicator-shows-bullish-trend-conviction/
Secretum: A Messaging & Trading App Promising Complete ...,BeInCrypto,2021-10-07,https://beincrypto.com/secretum-messaging-trading-app-with-complete-anonymity-security/
HubbleBIT Review – A Step-by-Step Assessment of the Broker,Herald Sheets,2021-10-07,https://heraldsheets.com/hubblebit/
