Title,Publisher,Date,Link
"Not Dogecoin, It's Shiba Inu (SHIB) to the Moon!",CryptoNewsZ,2021-10-06,https://www.cryptonewsz.com/not-dogecoin-its-shiba-inu-to-the-moon/
SHIB coin: Will Shiba Inu coin’s value stay high?,Deseret News,2021-10-06,https://www.deseret.com/2021/10/6/22712395/shib-coin-shiba-inu-cryptocurrency-rise-again-new-spike
Dog Coin Shiba Inu Meets Resistance After 200% Rally,Crypto Briefing,2021-10-06,https://cryptobriefing.com/dog-coin-shiba-inu-meets-resistance-after-200-rally/
Why Not Trade All Night?,Bloomberg.com,2021-10-06,https://www.bloomberg.com/opinion/articles/2021-10-06/why-not-trade-all-night
My Top 5 Breakout Crypto Picks for Q4,InvestorPlace,2021-10-06,https://investorplace.com/2021/10/my-top-5-breakout-crypto-picks-for-q4/
Ripple Partners with Largest Bank in Middle East and Africa to Improve Cross-Border Payments,Times Tabloid,2021-10-06,https://timestabloid.com/ripple-partners-with-largest-bank-in-middle-east-and-africa-to-improve-cross-border-payments/
"India’s ‘most-valued crypto company’ receives funding from Coinbase, a16z",AMBCrypto,2021-10-06,https://ambcrypto.com/indias-most-valued-crypto-company-receives-funding-from-coinbase-a16z/
"Bitcoin Price Analysis: BTC Spikes to 5-Month High, What Are The Next Levels to Watch?",CryptoPotato,2021-10-06,https://cryptopotato.com/bitcoin-price-analysis-btc-spikes-to-5-month-high-what-are-the-next-levels-to-watch/
Polkadot: Assessing whether DOT is really at the risk of a 16% sell-off,AMBCrypto,2021-10-06,https://ambcrypto.com/polkadot-assessing-whether-dot-is-really-at-the-risk-of-a-16-sell-off/
Secretum – The SOLANA Messaging App For The Blockchain Era,Coinpedia,2021-10-06,https://coinpedia.org/press-release/solana-messaging-app-for-the-blockchain-era/
"Ethereum may have come to DeFi’s rescue, but here’s the whole story",AMBCrypto,2021-10-06,https://ambcrypto.com/ethereum-may-have-come-to-defis-rescue-but-heres-the-whole-story/
Ethereum clients run merge event to prepare for PoS transition,AMBCrypto,2021-10-06,https://ambcrypto.com/ethereum-clients-run-merge-event-to-prepare-for-pos-transition/
Polygon network introduces ‘a small change’ to tackle spam transactions,AMBCrypto,2021-10-06,https://ambcrypto.com/polygon-network-introduces-a-small-change-to-tackle-spam-transactions/
"Ethereum is 'killing itself,' costing users thousands of dollars for every transaction",FXStreet,2021-10-06,https://www.fxstreet.com/cryptocurrencies/news/ethereum-is-killing-itself-costing-users-thousands-of-dollars-for-every-transaction-202110061314
Is THORChain (RUNE) a Good Buy? • Benzinga,Benzinga,2021-10-06,https://www.benzinga.com/money/thorchain-rune
El empresario cripto Brock Pierce llega a Ecuador para visita ...,BeInCrypto,2021-10-06,https://es.beincrypto.com/empresario-cripto-brock-pierce-llega-ecuador-para-visita-alto-nivel/
Bank Of America’s Crypto Report: All You Need To Know,NewsBTC,2021-10-06,https://www.newsbtc.com/news/bank-of-americas-crypto-report/
Should You Use Gemini to Buy Bitcoin?,The Motley Fool,2021-10-06,https://www.fool.com/the-ascent/cryptocurrency/articles/should-you-use-gemini-to-buy-bitcoin/
Another NFT Rug Pull: 'Evolved Apes' Creator Disappears ...,BeInCrypto,2021-10-06,https://beincrypto.com/nft-rug-pull-evolved-apes-creator-disappears-2-7m/
Coinsbee Review: Buy Gift Cards With Bitcoin and 70+ Other ...,BeInCrypto,2021-10-06,https://beincrypto.com/coinsbee-review-buy-gift-cards-with-bitcoin-other-crypto/
