Title,Publisher,Date,Link
Change of Heart? Goldman Sachs Exploring Bitcoin ETF and Custody Services,CryptoPotato,2021-03-11,https://cryptopotato.com/change-of-heart-goldman-sachs-exploring-bitcoin-etf-and-custody-services/
"GBP/USD holds onto daily gains, firm above 1.3935",FXStreet,2021-03-11,https://www.fxstreet.com/news/gbp-usd-holds-onto-daily-gains-firm-above-13935-202103111515
BIC’s Crypto Video News Show: All About Dogecoin,BeInCrypto,2021-03-11,https://beincrypto.com/bics-crypto-video-news-show-all-about-dogecoin/
"5,000 Bitcoin moved from address last active seven years ago",AMBCrypto,2021-03-11,https://ambcrypto.com/5000-bitcoin-moved-from-address-last-active-seven-years-ago/
"Peter Schiff’s Son Goes 100% on Bitcoin, He Is “HODLing to Infinity or Bust”",U.Today,2021-03-11,https://u.today/peter-schiffs-son-goes-100-on-bitcoin-he-is-hodling-to-infinity-or-bust
This near-term Bitcoin movement is inevitable,AMBCrypto,2021-03-11,https://ambcrypto.com/this-near-term-bitcoin-movement-is-inevitable/
Bakkt receives BitLicense and MTL in New York State,AMBCrypto,2021-03-11,https://ambcrypto.com/bakkt-receives-bitlicense-and-mtl-in-new-york-state/
USD/CAD extends slide to fresh two week lows near 1.2550,FXStreet,2021-03-11,https://www.fxstreet.com/news/usd-cad-extends-slide-to-fresh-two-week-lows-near-12550-202103111742
"Bitcoin (BTC), Ethereum (ETH), XRP Social Sentiment Remains Negative Despite Price Upsurge: Santiment",U.Today,2021-03-11,https://u.today/bitcoin-btc-ethereum-eth-xrp-social-sentiment-remains-negative-despite-price-upsurge-santiment
"‘Right cryptocurrencies’ are not just a store of value, claims Glenn Hutchins",AMBCrypto,2021-03-11,https://ambcrypto.com/right-cryptocurrencies-are-not-just-a-store-of-value-claims-glenn-hutchins/
Bitcoin Market Cap Will Reach $10 trillion in a Few Years ...,BeInCrypto,2021-03-11,https://beincrypto.com/bitcoin-market-cap-will-reach-10-trillion-in-a-few-years-says-fd7-managing-partner/
World's Fifth Richest Man Warren Buffett's Net Worth Strikes $100 Billion,Coinspeaker,2021-03-11,https://www.coinspeaker.com/warren-buffett-net-worth-100b/
