Title,Publisher,Date,Link
"Shiba Inu (SHIB), Floki Inu (FLOKI) and Calyx Token (CLX ...",Crypto News,2022-04-05,https://cryptonews.com/news/shiba-inu-shib-floki-inu-floki-calyx-token-clx-could-next-big-earners.htm
Popular Bitcoin ATM Operator Adds Shiba Inu ($SHIB ...,Cryptoglobe,2022-04-05,https://www.cryptoglobe.com/latest/2022/04/popular-bitcoin-atm-operator-adds-shiba-inu-shib-support-for-over-1800-machines/
"Shiba Inu Wins ""BitPay Brackets"" Championship",U.Today,2022-04-05,https://u.today/shiba-inu-wins-bitpay-brackets-championship
Trends Study Says Dogecoin Is the Most Googled ...,Bitcoin.com News,2022-04-05,https://news.bitcoin.com/trends-study-says-dogecoin-is-the-most-googled-cryptocurrency-in-the-us/
Pac-Man Frog (PAC) & Parody Coin (PARO) Making Millionaires Like Shiba Inu (SHIB),CryptoMode,2022-04-05,https://cryptomode.com/pac-man-frog-pac-parody-coin-paro-making-millionaires-like-shiba-inu-shib/
SEC Chair Gary Gensler Seeks to Regulate Crypto Platforms 'Like Exchanges',GOBankingRates,2022-04-05,https://www.gobankingrates.com/investing/crypto/sec-chair-gary-gensler-regulate-crypto-platforms-like-exchanges/
ApeCoin May Not Be Destined to Shoot To the Moon,InvestorPlace,2022-04-05,https://investorplace.com/2022/04/apecoin-may-not-be-destined-to-shoot-to-the-moon/
"NFT Collection Billionaire Dogs Promoted by Popular French Influencer Scammed Users, 100% of Funds Stolen",U.Today,2022-04-05,https://u.today/nft-collection-billionaire-dogs-promoted-by-popular-french-influencer-scammed-users-100-of-funds
Texas Bank to Add Bitcoin Salary Payments in Employee Savings Program,U.Today,2022-04-05,https://u.today/texas-bank-to-add-bitcoin-salary-payments-in-employee-savings-program
Bitcoin Held on Crypto Exchanges Reaches 'Multi-Year Lows': Report,Decrypt,2022-04-05,https://decrypt.co/96989/bitcoin-held-crypto-exchanges-reaches-multi-year-lows-report
Dominance of Public Bitcoin Miners Jumps Nearly Sixfold in 15 Months,Decrypt,2022-04-05,https://decrypt.co/97003/dominance-public-bitcoin-miners-jumps-nearly-sixfold-15-months
Algorand (ALGO) Strengthens Its Presence in P2E as Cosmic Champs Announces Token Launch,U.Today,2022-04-05,https://u.today/algorand-algo-strengthens-its-presence-in-p2e-as-cosmic-champs-goes-live-0
Accredited Webcomic Creators Maya & Yehuda Devir Launch Their XOXO NFTs Collection,Times Tabloid,2022-04-05,https://timestabloid.com/accredited-webcomic-creators-maya-yehuda-devir-launch-their-xoxo-nfts-collection/
"Uniswap, Solana and Cardano Among Three Fastest-Growing Assets: Santiment",U.Today,2022-04-05,https://u.today/uniswap-solana-and-cardano-among-three-fastest-growing-assets-santiment
Binance CEO and Ripple Co-Founders Among Richest Crypto Billionaires: Forbes,U.Today,2022-04-05,https://u.today/binance-ceo-and-ripple-co-founders-among-richest-crypto-billionaires-forbes
"BTC, ADA, BNB, LUNA and SOL Price Analysis for April 5",U.Today,2022-04-05,https://u.today/btc-ada-bnb-luna-and-sol-price-analysis-for-april-5
Top 3 Metaverse Crypto Coins Below $0.7 to Watch in April ...,The VR Soldier,2022-04-05,https://thevrsoldier.com/top-3-metaverse-crypto-coins-below-0-7-to-watch-in-april-2022/
UK Government Seeks To Adopt Stablecoins as Legal Tender and Turn UK into a Global Hub for Crypto Assets,Times Tabloid,2022-04-05,https://timestabloid.com/uk-government-seeks-to-adopt-stablecoins-as-legal-tender-and-turn-uk-into-a-global-hub-of-crypto-assets/
Dogecoin price remains steady as it approaches $0.16,FXStreet,2022-04-05,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-remains-steady-as-it-approaches-016-202204051510
VanEck Adds LUNA to Its Range of Crypto ETPs,U.Today,2022-04-05,https://u.today/vaneck-adds-luna-to-its-range-of-crypto-etps
FBI seizes $34 million in crypto from a man who sold internet ...,Finbold,2022-04-05,https://finbold.com/fbi-seizes-34-million-in-crypto-from-a-man-who-sold-internet-users-personal-data/
Cryptocurrency Prices On April 5 2022: Know The Rate Of ...,ABP LIVE,2022-04-05,https://news.abplive.com/business/cryptocurrency-prices-on-april-5-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1523691
Cardano (ADA) Transaction Volume Retraces Toward All-Time High with $65 Billion,U.Today,2022-04-05,https://u.today/cardano-ada-transaction-volume-retraces-toward-all-time-high-with-65-billion
BIGBANG to make much awaited Return with “Still Life” and again be K-pop Legends,Joplin Business Journal,2022-04-05,https://www.joplinbusinessjournal.com/2022/04/05/bigbang-to-make-much-awaited-return-with-still-life-and-again-be-k-pop-legends/
"Ethereum (ETH) Volatility Is Mispriced, Suggesting Explosive Moves Ahead: On-Chain Report",U.Today,2022-04-05,https://u.today/ethereum-eth-volatility-is-mispriced-suggesting-explosive-moves-ahead-on-chain-report
