Title,Publisher,Date,Link
SHIB coin news: Will Shiba Inu cryptocurrency coin break out again?,Deseret News,2021-10-19,https://www.deseret.com/2021/10/19/22735207/shib-coin-news-shiba-inu-cryptocurrency-breakout-rise
"Shiba Inu Price Analysis: SHIB Stuck in Consolidation, Big Move Inbound?",CryptoPotato,2021-10-19,https://cryptopotato.com/shiba-inu-price-analysis-shib-stuck-in-consolidation-big-move-inbound/
This Shiba Inu On-Chain Metric Could Signal Future Price Rallies: Crypto Analytics Firm Santiment,The Daily Hodl,2021-10-19,https://dailyhodl.com/2021/10/19/this-shiba-inu-on-chain-metric-could-signal-future-price-rallies-crypto-analytics-firm-santiment/
"As DOGE, SHIB Markets Fall Back, Baby Doge Coin and ...",Bitcoin.com News,2021-10-19,https://news.bitcoin.com/as-doge-shib-markets-fall-back-baby-doge-coin-and-dogelon-mars-prices-skyrocket/
This can spur a move to a fresh ATH for LUNA,AMBCrypto,2021-10-19,https://ambcrypto.com/this-can-spur-move-to-a-fresh-ath-for-luna/
Elizabeth Warren Urges Zuckerberg to Halt Facebook's Crypto Wallet Novi,Decrypt,2021-10-19,https://decrypt.co/83851/elizabeth-warren-urges-zuckerberg-to-halt-facebooks-crypto-wallet-novi
Charles Hoskinson: Lots of New Technologies Will Be rolled out on Cardano in the Next 3 to 9 Months,Times Tabloid,2021-10-19,https://timestabloid.com/charles-hoskinson-lots-of-new-technologies-will-be-rolled-out-on-cardano-in-the-next-3-to-9-months/
"Bearish On Bitcoin, Sell It Before The Launch Of Bitcoin ...",Seeking Alpha,2021-10-19,https://seekingalpha.com/article/4460574-sell-your-bitcoin-before-bitcoin-futures-etf
This Ethereum DeFi protocol rallied by 374% in 24 hours,AMBCrypto,2021-10-19,https://ambcrypto.com/this-ethereum-defi-protocol-rallied-by-374-in-24-hours/
NFT Collection By The Associated Press To Debut On Binance Marketplace,TronWeekly,2021-10-19,https://www.tronweekly.com/nft-collection-to-debut-on-binance-marketplace/
Stellar Lumens: Traders can long at this ‘ideal’ entry point,AMBCrypto,2021-10-19,https://ambcrypto.com/stellar-lumens-traders-can-long-at-this-ideal-entry-point/
"By Combining Cross-Chain and Oracle Together, PLUG ...",NewsBTC,2021-10-19,https://www.newsbtc.com/press-releases/by-combining-cross-chain-and-oracle-together-plug-chain-interconnects-blockchain-with-the-real-world/
BTC On-Chain Analysis : Market Value to Realized Value ...,BeInCrypto,2021-10-19,https://beincrypto.com/btc-on-chain-analysis-market-value-to-realized-value-mrvr-regains-crucial-level/
"India's 13-Year-Old Coder Raises $300,000 for New DeFi ...",BeInCrypto,2021-10-19,https://beincrypto.com/indias-13-year-old-coder-raises-300000-for-new-defi-project/
Coinbase Set to Sponsor the NBA,InsideBitcoins,2021-10-19,https://insidebitcoins.com/news/coinbase-set-to-sponsor-the-nba
My Name Netflix Review And Ending Explained,The Global Coverage,2021-10-19,https://theglobalcoverage.com/2021/10/19/my-name-netflix-review-and-ending-explained/
