Title,Publisher,Date,Link
"Shiba Inu Trading Volume Spikes 500%, Burn Rate Jumps ...",Watcher Guru,2022-08-10,https://watcher.guru/news/shiba-inu-trading-volume-spikes-500-burn-rate-jumps-250-in-24-hours
Shiba Inu Burn Rate Spikes 250% After Massive 312 Billion SHIB Whale Purchase,U.Today,2022-08-10,https://u.today/shiba-inu-burn-rate-spikes-250-after-massive-312-billion-shib-whale-purchase
Shiba Inu price ready to explode after Ethereum whale scoops up 312 billion SHIB,FXStreet,2022-08-10,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-ready-to-explode-after-ethereum-whale-scoops-up-312-billion-shib-202208101511
ETH whales holding SHIB stay undefeated but 350% accumulation…,AMBCrypto,2022-08-10,https://ambcrypto.com/eth-whales-holding-shib-stay-undefeated-but-350-accumulation/
Here's what Baby Doge Swap is all about,Watcher Guru,2022-08-10,https://watcher.guru/news/heres-what-baby-doge-swap-is-all-about
Shiba Inu BitPay Card Holders Can Now Enjoy Up to 15 ...,The Crypto Basics,2022-08-10,https://thecryptobasic.com/2022/08/10/shiba-inu-bitpay-card-holders-can-now-enjoy-up-to-15-cash-back-rewards/
Robinhood Web3 Crypto Wallet Waitlist Surpasses 1 Million Customers,U.Today,2022-08-10,https://u.today/robinhood-web3-crypto-wallet-waitlist-surpasses-1-million-customers
"Crypto Prices Update: BTC Falls 1.46% to $23,065, ETH Slides 1.99% To $1,695",Outlook India,2022-08-10,https://www.outlookindia.com/business/crypto-price-update-btc-falls-1-46-to-23-065-eth-slides-1-99-to-1-695-news-215528
"Fed's Kashkari: Far, far, far away from claiming victory on inflation",FXStreet,2022-08-10,https://www.fxstreet.com/news/feds-kashkari-far-far-far-away-from-claiming-victory-on-inflation-202208101820
3 Cryptocurrencies That Could Make You A Fortune ...,Deccan Herald,2022-08-10,https://www.deccanherald.com/brandspot/pr-spot/3-cryptocurrencies-that-could-make-you-a-fortune-dogeliens-algorand-and-helium-1134825.html
Tamadoge Pulls in $2 Million for Play-to-Earn Game – 2nd ...,Business 2 Community,2022-08-10,https://www.business2community.com/crypto-news/tamadoge-pulls-in-2-million-for-play-to-earn-game-2nd-token-sale-tranche-underway-02534918
Shiba Inu Price Prediction – Will SHIB Hit $0.00009 in 2021 to 2022? By CoinQuora - Investing.com,Inferse.com,2022-08-10,https://www.inferse.com/180048/shiba-inu-price-prediction-will-shib-hit-0-00009-in-2021-to-2022-by-coinquora-investing-com/
"BTC Traders Aim at $17,000, Cardano Priced “More Aggressively,” BabyDoge Spikes 20% on Potential Major Exchange Listing: Crypto News Digest by U.Today",U.Today,2022-08-10,https://u.today/btc-traders-aim-at-17000-cardano-priced-more-aggressively-babydoge-spikes-20-on-potential-major
Shiba Inu price consolidation precedes a big move to $0.000054 - FXStreet,Inferse.com,2022-08-10,https://www.inferse.com/179817/shiba-inu-price-consolidation-precedes-a-big-move-to-0-000054-fxstreet/
Prominent Parachain Collaborating to DeFi Rising program on Polkadot,RecentlyHeard,2022-08-10,https://recentlyheard.com/2022/08/10/prominent-parachain-collaborating-to-defi-rising-program-on-polkadot/
"Microsoft moves to new Windows development cycle with major release every three years, feature drops in between - Windows Central",Inferse.com,2022-08-10,https://www.inferse.com/180020/microsoft-moves-to-new-windows-development-cycle-with-major-release-every-three-years-feature-drops-in-between-windows-central/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Crypto markets tumble, but the worst is yet to come - FXStreet",Inferse.com,2022-08-10,https://www.inferse.com/180214/top-3-price-prediction-bitcoin-ethereum-ripple-crypto-markets-tumble-but-the-worst-is-yet-to-come-fxstreet/
