Title,Publisher,Date,Link
18.8 Million SHIB Burned in Past 24 Hours but Lots More to Be Gone in 10 Days: Etherscan Data,U.Today,2022-02-05,https://u.today/188-million-shib-burned-in-past-24-hours-but-lots-more-to-be-gone-in-10-days-etherscan-data
"Axie Infinity closes outside a descending channel, here’s where it might head next",AMBCrypto,2022-02-05,https://ambcrypto.com/axie-infinity-closes-outside-a-descending-channel-heres-where-it-might-head-next/
Flare CEO Updates XRP Holders on When to Expect Spark Token Airdrop,Times Tabloid,2022-02-05,https://timestabloid.com/flare-ceo-updates-xrp-holders-on-when-to-expect-spark-token-airdrop/
Top 5 Most Traded Metaverse Crypto Coins With a Market ...,The VR Soldier,2022-02-05,https://thevrsoldier.com/top-5-most-traded-metaverse-crypto-coins-with-a-market-cap-below-300-million-to-watch-in-2022/
OpenSea shows promising start to February despite UST’s money laundering jitters,AMBCrypto,2022-02-05,https://ambcrypto.com/opensea-shows-promising-start-to-february-despite-usts-money-laundering-jitters/
Will Zilliqa With Its Metapolis Dethrone Decentraland And The SandBox? Is ZIL at $ $0.50 Programmed?,Coinpedia,2022-02-05,https://coinpedia.org/altcoin/will-zilliqa-with-its-metapolis-dethrone-decentraland-and-the-sandbox-is-zil-at-0-50-programmed/
Solana (SOL) And Avalanche (AVAX) Poised For Huge Gains In the Next 48 Hours! Could 2x Be Possible?,Coinpedia,2022-02-05,https://coinpedia.org/altcoin/solana-sol-and-avalanche-avax-poised-for-huge-gains-in-the-next-48-hours-could-2x-be-possible/
ADALend partners with Robatz Network to develop Cardano’s decentralized lending protocol,AMBCrypto,2022-02-05,https://ambcrypto.com/adalend-partners-with-robatz-network-to-develop-cardanos-decentralized-lending-protocol/
IOTA climbing higher on the charts but $1 could pose some difficulties,AMBCrypto,2022-02-05,https://ambcrypto.com/iota-climbing-higher-on-the-charts-but-1-could-pose-some-difficulties/
"2 Reasons Why Bitcoin Soared Above $41,000 and Ethereum Regained $3,000",U.Today,2022-02-05,https://u.today/2-reasons-why-bitcoin-soared-above-41000-and-ethereum-regained-3000
Larva Labs Prepares for Potential NFT Copyright Infringement ...,BeInCrypto,2022-02-05,https://beincrypto.com/cryptopunks-creator-ready-for-copyright-battle-over-nft-collection/
Organisation Autonome Décentralisée (DAO) : Qu'est-ce que c ...,Cryptonews,2022-02-05,https://fr.cryptonews.com/exclusives/quest-ce-quune-organisation-autonome-decentralisee-dao.htm
