Title,Publisher,Date,Link
Shiba Inu (SHIB) Transaction Activity Drops 34% in April,BeInCrypto,2022-05-02,https://beincrypto.com/shiba-inu-shib-transaction-activity-drops-34-in-april/
Richest Ethereum Whales Favoring Shiba Inu (SHIB) and Two Metaverse Altcoins Over Rest of Market: On-Chain ...,The Daily Hodl,2022-05-02,https://dailyhodl.com/2022/05/02/richest-ethereum-whales-favoring-shiba-inu-shib-and-two-metaverse-altcoins-over-rest-of-market-on-chain-data/
$SHIB: Fast-Food Chain Welly Grants Shiba Inu Community ...,Cryptoglobe,2022-05-02,https://www.cryptoglobe.com/latest/2022/05/shib-fast-food-chain-welly-grants-shiba-inu-community-15-ownership-of-its-company/
"20 Billion SHIB Destroyed by Burn Portal, Solana Goes Down, SEC Attempts to Protect Hinman Emails: Crypto News Digest by U.Today",U.Today,2022-05-02,https://u.today/20-billion-shib-destroyed-by-burn-portal-solana-goes-down-sec-attempts-to-protect-hinman-emails
Baby Doge Coin Price Predictions: Where Will the Red-Hot ...,InvestorPlace,2022-05-02,https://investorplace.com/2022/05/baby-doge-coin-price-predictions-where-will-the-red-hot-babydoge-crypto-go-next-2/
StreamCoin Sets Eyes on 100+ Exchange Listing Following Successful $11.7M Public Sale,Coinpedia,2022-05-02,https://coinpedia.org/press-release/streamcoin-sets-eyes-on-100-exchange-listing-following-successful-11-7m-public-sale/
"XRP, Bitcoin and Other Coins Now Supported by Argentina's Largest Private Bank",U.Today,2022-05-02,https://u.today/xrp-bitcoin-and-other-coins-now-supported-by-argentinas-largest-private-bank
"Wikipedia Stops Accepting BTC, ETH, BCH Donations After 8 Years",CryptoPotato,2022-05-02,https://cryptopotato.com/wikipedia-stops-accepting-btc-eth-bch-donations-after-8-years/
Streaming Platform Angel Studios Adds Bitcoin to Its Balance Sheet,U.Today,2022-05-02,https://u.today/streaming-platform-angel-studios-adds-bitcoin-to-its-balance-sheet
Ethereum Classic: Why investors must remain on the lookout for these levels,AMBCrypto,2022-05-02,https://ambcrypto.com/ethereum-classic-why-investors-must-remain-on-the-lookout-for-these-levels/
"BTC, ADA and BNB Price Analysis for May 2",U.Today,2022-05-02,https://u.today/btc-ada-and-bnb-price-analysis-for-may-2
"Robinhood stock is in a ‘dumpster fire of a situation’ right now, says retail trader",Yahoo Finance,2022-05-02,https://finance.yahoo.com/news/robinhood-stock-is-in-a-dumpster-fire-of-a-situation-right-now-says-retail-trader-165941691.html
"LINK, NEAR, ADA, & MATIC Are The Best Bets Ahead Of The Rate Hikes",Coinpedia,2022-05-02,https://coinpedia.org/altcoin/link-near-ada-matic-are-the-best-bets-ahead-of-the-rate-hikes/
"Cardano [ADA]: As April ends on a bearish note, what does May have in store",AMBCrypto,2022-05-02,https://ambcrypto.com/cardano-ada-as-april-ends-on-a-bearish-note-what-does-may-have-in-store/
"Terra Launches Floating Interest Lending Services, Reserves Are Now at $209 Million",U.Today,2022-05-02,https://u.today/terra-launches-floating-interest-lending-services-reserves-are-now-at-209-million
Kryptomon lists its KMON token on Bybit Global Exchange on 6th of May,Times Tabloid,2022-05-02,https://timestabloid.com/kryptomon-lists-its-kmon-token-on-bybit-global-exchange-on-6th-of-may/
IDBI Bank Profit Rises 35% To Rs 691 Crore In March Quarter,Outlook India,2022-05-02,https://www.outlookindia.com/business/idbi-bank-profit-rises-35-to-rs-691-crore-in-march-quarter-news-194498
2.69 Billion Dogecoin Transfer Fee Cost User Only 0.00226 DOGE,U.Today,2022-05-02,https://u.today/269-billion-dogecoin-transfer-fee-cost-user-only-000226-doge
Bitfarms Reports $217 Million Worth of BTC in Holdings with 405 Bitcoin Mined in April,U.Today,2022-05-02,https://u.today/bitfarms-reports-217-million-worth-of-btc-in-holdings-with-405-bitcoin-mined-in-april
Top 3 Metaverse Coins With a Market Cap Below $7 Million ...,The VR Soldier,2022-05-02,https://thevrsoldier.com/top-3-metaverse-crypto-coins-with-a-market-cap-below-7-million-to-watch-in-may-2022/
800 Million XRP Put Back in Ripple's Escrow after 1 Billion Unlocked,U.Today,2022-05-02,https://u.today/800-million-xrp-put-back-in-ripples-escrow-after-1-billion-unlocked
How Elon Musk Uses Twitter,Investopedia,2022-05-02,https://www.investopedia.com/how-elon-musk-uses-twitter-5270368
Camper & Nicholsons International selects BitPay to accept ...,PR Newswire,2022-05-02,https://www.prnewswire.com/news-releases/camper--nicholsons-international-selects-bitpay-to-accept-cryptocurrency-payments-301537742.html
The culprit behind Avalanche [AVAX] falling out of the top 10 crypto list could be…,AMBCrypto,2022-05-02,https://ambcrypto.com/the-culprit-behind-avalanche-avax-falling-out-of-the-top-10-crypto-list-could-be/
Blockchain Sustainability in 2022 and Beyond: The Complex Realities and Potential Answers,Coinspeaker,2022-05-02,https://www.coinspeaker.com/blockchain-sustainability-2022-and-beyond/
Samsung Introduces Blockchain ETF to Hong Kong with Amplify,NameCoinNews,2022-05-02,https://www.namecoinnews.com/samsung-introduces-blockchain-etf-to-hong-kong-with-amplify/
InvestAnswers Host: “There's Only One Hard Asset on This ...,Cryptoglobe,2022-05-02,https://www.cryptoglobe.com/latest/2022/05/investanswers-host-theres-only-one-hard-asset-on-this-planet-and-thats-bitcoin/
Tezos is at the Support Zone; XTZ May Hit $2.1 Soon,NameCoinNews,2022-05-02,https://www.namecoinnews.com/tezos-is-at-the-support-zone-xtz-may-hit-2-1-usd-soon/
First Mover Asia: Why the Metaverse Is a Potemkin Village,CoinDesk,2022-05-02,https://www.coindesk.com/markets/2022/05/02/first-mover-asia-why-the-metaverse-is-a-potemkin-village/
Newly-Launched NFT Lending Platform Flowty Raises $4.5M In Its First Funding Round,Herald Sheets,2022-05-02,https://heraldsheets.com/newly-launched-nft-lending-platform-flowty-raises-4-5m-in-its-first-funding-round/
