Title,Publisher,Date,Link
"Dogecoin, Shiba Inu Suffer Week in Red as Investors Flee Meme Coins",Decrypt,2022-05-04,https://decrypt.co/99392/dogecoin-shiba-inu-tokens-suffer-week-red-investors-flee-meme-coins
You Can Now Buy a Yacht With Shiba Inu ($SHIB) and Other ...,Cryptoglobe,2022-05-04,https://www.cryptoglobe.com/latest/2022/05/you-can-now-buy-a-yacht-with-shiba-inu-shib-and-other-cryptos/
Will May Be the Month for Shiba Inu to Roar Back?,The Motley Fool,2022-05-04,https://www.fool.com/investing/2022/05/04/will-may-be-the-month-for-shiba-inu-to-roar-back/
Gucci Goes Crypto with US Stores to Start Accepting Crypto ...,FX Empire,2022-05-04,https://www.fxempire.com/forecasts/article/gucci-goes-crypto-with-us-stores-to-start-accepting-crypto-payments-990112
MicroStrategy Takes $170M Q1 Impairment Charge on Bitcoin Holdings,Decrypt,2022-05-04,https://decrypt.co/99439/microstrategy-takes-170m-q1-impairment-charge-on-bitcoin-holdings
Jurassic Punks NFT – a unique generative NFT collection built in Unreal Engine 5,Times Tabloid,2022-05-04,https://timestabloid.com/jurassic-punks-nft-a-unique-generative-nft-collection-built-in-unreal-engine-5/
Coinbase Won’t Acquire Brazilian Crypto Giant 2TM,CryptoPotato,2022-05-04,https://cryptopotato.com/coinbase-wont-acquire-brazilian-crypto-giant-2tm/
Top 3 Metaverse Crypto Services With a Market Cap Below ...,The VR Soldier,2022-05-04,https://thevrsoldier.com/top-3-metaverse-crypto-services-with-a-market-cap-below-190-million-may-2022/
Fox Business Anchor Calls Cardano an Incredible Success Story during an Interview with Charles Hoskinson,Times Tabloid,2022-05-04,https://timestabloid.com/fox-business-anchor-calls-cardano-an-incredible-success-story-during-an-interview-with-charles-hoskinson/
LongHash Ventures Leads $1.5 Million Pre-seed Funding Round for Web3 Game Data and Development Platform Particle Network,Times Tabloid,2022-05-04,https://timestabloid.com/longhash-ventures-leads-1-5-million-pre-seed-funding-round-for-web3-game-data-and-development-platform-particle-network/
Valkyrie Launches Trust That Invests Directly in Avalanche,U.Today,2022-05-04,https://u.today/valkyrie-launches-trust-that-invests-directly-in-avalanche
Algorand Creator Predicts What Will Happen to Industry in 10 Years,U.Today,2022-05-04,https://u.today/algorand-creator-predicts-what-will-happen-to-industry-in-10-years
"Pac-Man Frog, The Sandbox, and Decentraland (MANA ...",Cyprus Mail,2022-05-04,https://cyprus-mail.com/2022/05/04/pac-man-frog-the-sandbox-and-decentraland-mana-invest-now-in-these-gamefi-crypto-tokens-for-great-returns/
"Chiliz, Harmony, Loopring Price Analysis: 04 May",AMBCrypto,2022-05-04,https://ambcrypto.com/chiliz-harmony-loopring-price-analysis-04-may/
"Dogecoin Used to Purchase NFTs Worth $600,000 in Historic Transaction",U.Today,2022-05-04,https://u.today/dogecoin-used-to-purchase-nfts-worth-600000-in-historic-transaction
"Dogecoin [DOGE] is firmly in doghouse for now, but could a rally come around",AMBCrypto,2022-05-04,https://ambcrypto.com/dogecoin-doge-is-firmly-in-the-doghouse-for-now-but-could-a-rally-come-around/
Dubai’s foray into Sandbox and sale of $1.47 million LAND reveals…,AMBCrypto,2022-05-04,https://ambcrypto.com/dubais-foray-into-sandbox-and-sale-of-1-47-million-land-reveals/
"Cardano Defi Acardex launches car NFTs, grants higher Opportunities to Its token holders",Coinpedia,2022-05-04,https://coinpedia.org/press-release/cardano-defi-acardex-launches-car-nfts/
Cardano's First-Ever Algo Stablecoin Djed Goes Live in Testnet,U.Today,2022-05-04,https://u.today/cardanos-first-ever-algo-stablecoin-djed-goes-live-in-testnet-1
Continuously Losing in the Crypto Market? These are the Difference Between You and Professional Traders,Coinpedia,2022-05-04,https://coinpedia.org/press-release/continuously-losing-in-the-crypto-market-these-are-the-difference-between-you-and-professional-traders/
"Drops DAO Goes Live in Mainnet, Starts Accepting DeFi and NFT Assets as Collateral",U.Today,2022-05-04,https://u.today/drops-dao-goes-live-in-mainnet-starts-accepting-defi-and-nft-assets-as-collateral
Starbucks: 'We Plan To Create a Series of Branded NFT ...,Cryptoglobe,2022-05-04,https://www.cryptoglobe.com/latest/2022/05/starbucks-we-plan-to-create-a-series-of-branded-nft-collections/
Axie Infinity [AXS] offers an opportunity to early investors before a 140% ascent,AMBCrypto,2022-05-04,https://ambcrypto.com/axie-infinity-axs-offers-an-opportunity-to-early-investors-before-a-140-ascent/
Ripple Co-Founder Praises California Governor's Executive Order on Crypto,U.Today,2022-05-04,https://u.today/ripple-co-founder-praises-california-governors-executive-order-on-crypto
"MicroStrategy to Receive Margin Call If Bitcoin Reaches $21,000, But It Will Never Happen for Them",U.Today,2022-05-04,https://u.today/microstrategy-to-receive-margin-call-if-bitcoin-reaches-21000-but-it-will-never-happen-for-them
"$703 Million in Bitcoin Withdrawn from Coinbase to Unknown Wallets, Here's Possible Reason",U.Today,2022-05-04,https://u.today/703-million-in-bitcoin-withdrawn-from-coinbase-to-unknown-wallets-heres-possible-reason
Chronoly (CRNO) Token Pre-Sale Now Live As Decentraland (MANA) And The Sandbox (SAND) Trade Sideways,U.Today,2022-05-04,https://u.today/chronoly-crno-token-pre-sale-now-live-as-decentraland-mana-and-the-sandbox-sand-trade-sideways
