Title,Publisher,Date,Link
How To Join Parachain Auctions and Crowdloans on Polkadot?,CaptainAltcoin,2022-01-07,https://captainaltcoin.com/parachain-auctions-crowdloans/
Nevermind the Ripple lawsuit: Digivault becomes first ...,FinanceFeeds,2022-01-07,https://financefeeds.com/nevermind-ripple-lawsuit-digivault-becomes-first-accredited-custodian-support-xrp/
Samsung launches its first metaverse store in Decentraland,Cryptopolitan,2022-01-07,https://www.cryptopolitan.com/samsung-launches-store-in-decentraland/
"Report: Pakistan bought $50 million worth of crypto, opening an encashing opportunity",AMBCrypto,2022-01-07,https://ambcrypto.com/report-pakistan-bought-50-million-worth-of-crypto-opening-an-encashing-opportunity/
"Bitcoin price will drop to $15k after crash, here's why",Cryptopolitan,2022-01-07,https://www.cryptopolitan.com/bitcoin-price-will-drop-to-15k-after-crash/
Le NFT va-t-il ringardiser Bitcoin ? - Journal du Coin,Journal Du Coin,2022-01-07,https://journalducoin.com/bitcoin/le-nft-va-t-il-ringardiser-bitcoin/
Cosmos has heavy demand at this area but can bulls hold on,AMBCrypto,2022-01-07,https://ambcrypto.com/cosmos-has-heavy-demand-at-this-area-but-can-bulls-hold-on/
"$100B of DeFi Locked Value Comes From Less Than 1,000 ...",BeInCrypto,2022-01-07,https://beincrypto.com/100b-defi-locked-value-1000-developers-electric-capital-report/
XRP Lawsuit: SEC’s filing gives a new reason to strike Ripple’s fair notice defense,AMBCrypto,2022-01-07,https://ambcrypto.com/xrp-lawsuit-secs-filing-gives-a-new-reason-to-strike-ripples-fair-notice-defense/
Crypto.com token may hit $0.40 before CRO continues uptrend,FXStreet,2022-01-07,https://www.fxstreet.com/cryptocurrencies/news/cryptocom-token-may-hit-040-before-cro-continues-uptrend-202201071947
Cryptocurrency Prices On January 7 2021: Know The Rate Of ...,ABP LIVE,2022-01-07,https://news.abplive.com/business/cryptocurrency-prices-on-january-7-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1504804
Litecoin Could Have Limited Upside Without DeFi Apps and ...,InvestorPlace,2022-01-07,https://investorplace.com/2022/01/ltc-crypto-could-have-a-limited-appeal-without-defi-apps-as-a-payment-gateway-platform/
