Title,Publisher,Date,Link
"Soaring Today: Seesaw Protocol (SSW), Terra (LUNA), and ...",NewsBTC,2022-04-07,https://www.newsbtc.com/press-releases/soaring-today-seesaw-protocol-ssw-terra-luna-and-polkadot-dot-are-reaching-all-time-highs/
Interlay introduces new protocol for Bitcoin’s reciprocal relationship with DeFi,Cointelegraph,2022-04-07,https://cointelegraph.com/news/interlay-introduce-xcc-protocol-to-enhance-bitcoin-s-reciprocal-relationship-with-defi
The Philippines' top payment provider adds crypto to its mobile app,Cointelegraph,2022-04-07,https://cointelegraph.com/news/the-philippines-top-payment-provider-adds-crypto-to-its-mobile-app
OpenSea goes live with support for Solana-based NFTs,Cryptopolitan,2022-04-07,https://www.cryptopolitan.com/opensea-goes-live-with-solana-based-nfts/
"BNB saw a bounce from a demand zone, can $460 be the next target",AMBCrypto,2022-04-07,https://ambcrypto.com/bnb-saw-a-bounce-from-a-demand-zone-can-460-be-next-target/
CME Group and CF Benchmarks to Launch 11 New ...,PR Newswire,2022-04-07,https://www.prnewswire.com/news-releases/cme-group-and-cf-benchmarks-to-launch-11-new-cryptocurrency-reference-rates-and-real-time-indices-on-april-25-301519757.html
"As Project Catalyst goes to Africa, is it enough to offset ADA’s fall in price",AMBCrypto,2022-04-07,https://ambcrypto.com/as-project-catalyst-goes-to-africa-is-it-enough-to-offset-adas-fall-in-price/
"Litecoin, Bitcoin Cash, ETC, Stellar Price Analysis: 07 April",AMBCrypto,2022-04-07,https://ambcrypto.com/litecoin-bitcoin-cash-etc-stellar-price-analysis-07-april/
How Binance’s new UST staking might bolster Luna’s demand,AMBCrypto,2022-04-07,https://ambcrypto.com/how-binances-new-ust-staking-might-bolster-lunas-demand/
Cryptocurrency Prices On April 7 2022: Know The Rate Of ...,ABP LIVE,2022-04-07,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-april-7-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1524202
How The Influence Of Crypto In Ukraine's Resistance Goes ...,Forbes,2022-04-07,https://www.forbes.com/sites/ericmack/2022/04/07/how-the-influence-of-crypto-in-ukraines-resistance-goes-beyond-money/
Top 8 New Cryptos to Watch for Gains in Q2 2022,Securities.io,2022-04-07,https://www.securities.io/top-8-new-cryptos-to-watch-for-gains-in-q2-2022/
"As the Premier Cryptocurrency Bitcoin Dips Down to $42k, the Entire Crypto Market Turns Red",Ripple Coin News,2022-04-07,https://ripplecoinnews.com/as-the-premier-cryptocurrency-bitcoin-dips-down-to-42k-the-entire-crypto-market-turns-red/
Fund Manager Who Called End of Last Crypto Winter ...,Bloomberg.com,2022-04-07,https://www.bloomberg.com/news/articles/2022-04-07/three-arrows-capital-s-su-zhu-remains-bullish-on-crypto-investments
SPANISH VICOX LEGAL TO SELL ITS LEGAL SERVICES ...,Coinposters,2022-04-07,https://coinposters.com/news/press-release/spanish-vicox-legal-to-sell-its-legal-services-through-nfts/
