Title,Publisher,Date,Link
"Is Polkadot eyeing $100 next? DOT price jumps 25%, triggering classic bullish chart pattern",Cointelegraph,2021-11-02,https://cointelegraph.com/news/is-polkadot-eyeing-100-next-dot-price-jumps-25-triggering-classic-bullish-chart-pattern
"Polkadot Looks Ready To Fly Ahead of Parachain Auctions, According to Closely Followed Crypto Trader",The Daily Hodl,2021-11-02,https://dailyhodl.com/2021/11/02/polkadot-looks-ready-to-fly-ahead-of-parachain-auctions-according-to-closely-followed-crypto-trader/
What Is Polkadot Coin and Where Can You Buy It?,MakeUseOf,2021-11-02,https://www.makeuseof.com/where-to-buy-polkadot-coins/
"Bitcoin price consolidation ‘could be over,’ says trader as Ethereum, Polkadot hit all-time highs",Cointelegraph,2021-11-02,https://cointelegraph.com/news/bitcoin-price-consolidation-could-be-over-says-trader-as-ethereum-polkadot-hit-all-time-highs
Analysts say ‘impulse move’ could send Ethereum price into the $6K to $14K range,Cointelegraph,2021-11-02,https://cointelegraph.com/news/analysts-say-impulse-move-could-send-ethereum-price-into-the-6k-to-14k-range
Ethereum Hits New All-Time High Amid Surging Hashrate,Decrypt,2021-11-02,https://decrypt.co/85056/ethereum-hits-new-all-time-high-amid-surging-hashrate
Will November Bring a Massive Altcoin Season?,BeInCrypto,2021-11-02,https://beincrypto.com/will-november-bring-a-massive-altcoin-season/
SABB launches 3rd Ripple-based corridor for instant USD ...,Cryptopolitan,2021-11-02,https://www.cryptopolitan.com/sabb-using-ripple-for-instant-usd-payments/
MANA to the moon; bull pennant presents massive breakout opportunity,AMBCrypto,2021-11-02,https://ambcrypto.com/mana-to-the-moon-bbull-pennant-presents-massive-breakout-opportunity/
Facebook’s ‘Meta’ rebrand and how it can affect MANA & other alts,AMBCrypto,2021-11-02,https://ambcrypto.com/facebooks-meta-rebrand-and-how-it-can-affect-mana-other-alts/
Cryptocurrency Prices On November 2 2021: Know The Rate ...,ABP LIVE,2021-11-02,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-november-2-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1491049
Parachains in Polkadot and Kusama - What are they and how ...,The Cryptocurrency Post,2021-11-02,https://thecryptocurrencypost.net/parachains/
"100 Person Mega-Battles: Former Midway, Disney, Activision ...",Bitcoin.com News,2021-11-02,https://news.bitcoin.com/100-person-mega-battles-former-midway-disney-activision-game-devs-announce-mechanized-combat-nft-game/
Gaming Giant Ubisoft Mentions Blockchain in Recent ...,Bitcoin.com News,2021-11-02,https://news.bitcoin.com/gaming-giant-ubisoft-mentions-blockchain-in-recent-earnings-report/
Paraguay Eyed as New Bitcoin Mining Destination – Bitcoin ...,Bitcoin.com News,2021-11-02,https://news.bitcoin.com/paraguay-eyed-as-bitcoin-mining-destination/
