Title,Publisher,Date,Link
"Maker [MKR]: With investors losing over $31.4B in a day, here’s what to expect next",AMBCrypto,2022-05-09,https://ambcrypto.com/maker-mkr-with-investors-losing-over-31-4b-in-a-day-heres-what-to-expect-next/
"Cryptocurrency Prices On May 9 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-09,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-9-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1530640
UK thieves targeting phones to steal crypto,CryptoSlate,2022-05-09,https://cryptoslate.com/uk-thieves-targeting-phones-to-steal-crypto/
Solana price continues to tank despite Instagram NFT support for NFTs,FXStreet,2022-05-09,https://www.fxstreet.com/cryptocurrencies/news/solana-price-continues-to-tank-despite-instagram-nft-support-for-nfts-202205091718
"3 ""Best"" Exchanges to Buy Akash Network (AKT) Instantly",Securities.io,2022-05-09,https://www.securities.io/how-to-buy-akash-network-akt/
SBI's Japanese E-Commerce Site to Allow Crypto Payments ...,BeInCrypto,2022-05-09,https://beincrypto.com/sbis-japanese-e-commerce-site-to-allow-crypto-payments-with-btc-xrp/
CULT DAO's Revolt 2 Earn Concept Draws the Attention of ...,Securities.io,2022-05-09,https://www.securities.io/cult-daos-revolt-2-earn-concept-draws-the-attention-of-anonymous/
In this country in Europe you can buy real estate with Bitcoin,City Telegraph,2022-05-09,https://citytelegraph.com/business/real-estate/35596/in-this-country-in-europe-you-can-buy-real-estate-with-bitcoin/
Crypto scams on YouTube use fake Elon Musk videos,InsideBitcoins,2022-05-09,https://insidebitcoins.com/news/crypto-scams-on-youtube-use-fake-elon-musk-videos
Tron burning mechanism burns more than 125 million coins,InsideBitcoins,2022-05-09,https://insidebitcoins.com/news/tron-burning-mechanism-burns-more-than-125-million-coins
