Title,Publisher,Date,Link
Coinbase Ventures backing DeFi in the Polkadot ecosystem,Cointelegraph,2021-04-01,https://cointelegraph.com/news/coinbase-ventures-backing-defi-in-the-polkadot-ecosystem
"Finance Redefined: The slow march forward, March 24–31",Cointelegraph,2021-04-01,https://cointelegraph.com/news/finance-redefined-the-slow-march-forward-march-24-31
Thailand’s SCB 10X joins Band Protocol as node validator,AMBCrypto,2021-04-01,https://ambcrypto.com/thailands-scb-10x-joins-band-protocol-as-node-validator/
Bitcoin Price Analysis: 01 April,AMBCrypto,2021-04-01,https://ambcrypto.com/bitcoin-price-analysis-01-april/
Can Stellar’s XLM be seen as a security? Here’s what SDF’s Dixon has to say,AMBCrypto,2021-04-01,https://ambcrypto.com/can-stellars-xlm-be-seen-as-a-security-heres-what-sdfs-dixon-has-to-say/
La discrète entrée de BlackRock dans Bitcoin - Le gourou des ...,Journal Du Coin,2021-04-01,https://journalducoin.com/defi/discrete-entree-blackrock-bitcoin-debut-grande-aventure/
Dogecoin surges 10% after Elon Musk says SpaceX would put it on the moon,CryptoSlate,2021-04-01,https://cryptoslate.com/dogecoin-surges-10-after-elon-musk-says-spacex-would-put-it-on-the-moon/
New Data Shows Bitcoin Captured Net Gains For Six ...,Bitcoin.com News,2021-04-01,https://news.bitcoin.com/new-data-shows-bitcoin-captured-net-gains-for-six-consecutive-months/
The Power of ETH and BCH: Smart Bitcoin Cash Project ...,Bitcoin.com News,2021-04-01,https://news.bitcoin.com/the-power-of-eth-and-bch-smart-bitcoin-cash-project-highlights-innovative-sidechain/
"OccamRazer, the First DeFi Launchpad for Cardano – Press ...",Bitcoin.com News,2021-04-01,https://news.bitcoin.com/occam-fi-ecosystem-the-first-launchpad-and-liquidity-solution-for-cardano/
How Do You Invite Non Friends to a Facebook Account?,City Telegraph,2021-04-01,https://citytelegraph.com/technology/3921/how-do-you-invite-non-friends-to-a-facebook-account/
