Title,Publisher,Date,Link
3 Reasons to Buy Polkadot,The Motley Fool,2021-11-17,https://www.fool.com/investing/2021/11/17/3-reasons-to-buy-polkadot/
Manta Network Successfully Completes its 3rd Funding Round of the Year at $28.8 Million from Squad Game Event,NewsBTC,2021-11-17,https://www.newsbtc.com/news/company/manta-network-successfully-completes-its-3rd-funding-round-of-the-year-at-28-8-million-from-squad-game-event/
"Bitcoin and ether fall for a second day, weighing on shiba inu and sol",Markets Insider,2021-11-17,https://markets.businessinsider.com/news/currencies/bitcoin-ether-price-crypto-shiba-inu-sol-dot-infrastructure-bill-2021-11
Crypto.com signs $700M naming deal: Staples Center is now ...,Cryptopolitan,2021-11-17,https://www.cryptopolitan.com/staples-center-renamed-crypto-com-arena/
"Altcoins to Buy: Ultra-Cheap Tokens for Staking, Andrew Kiguel",Business Insider,2021-11-17,https://www.businessinsider.com/altcoins-to-buy-cheap-tokens-crypto-staking-investing-andrew-kiguel-2021-11
Bitcoin: Gauging what the market top is as the rally weakens,AMBCrypto,2021-11-17,https://ambcrypto.com/bitcoin-gauging-what-the-market-top-is-as-the-rally-weakens/
Market Wrap: Bitcoin Pullback Pauses as Traders Reduce Leverage,CoinDesk,2021-11-17,https://www.coindesk.com/markets/2021/11/17/market-wrap-bitcoin-pullback-pauses-as-traders-reduce-leverage/
"Underwhelming week for Maker, but here’s why it’s not all bad news",AMBCrypto,2021-11-17,https://ambcrypto.com/underwhelming-week-for-maker-but-heres-why-its-not-all-bad-news/
NFTs' Cultural Importance ‘Overlooked’ in Climate Debate ...,BeInCrypto,2021-11-17,https://beincrypto.com/nfts-cultural-importance-overlooked-in-climate-debate-claims-enjin-co-founder/
Few reasons why Binance’s CZ does not have to ‘get’ Dogecoin,AMBCrypto,2021-11-17,https://ambcrypto.com/few-reasons-why-binances-cz-does-not-have-to-get-dogecoin/
Cardano Price Prediction: ADA to rebound by 15%,FXStreet,2021-11-17,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-to-rebound-by-15-202111171006
Blockchain Industry to Surpass $67 Billion by 2027: Fintech ...,Bitcoin.com News,2021-11-17,https://news.bitcoin.com/blockchain-industry-to-surpass-67-billion-by-2027-fintech-report-names-2021s-most-influential-blockchain-companies/
12-Month Mega Gains — A Dozen Crypto Assets Gained More ...,Bitcoin.com News,2021-11-17,https://news.bitcoin.com/12-month-mega-gains-a-dozen-crypto-assets-gained-more-than-7000-since-last-year/
Moledao Launches Pioneering Web 3.0 Hackathon on the ...,Bitcoin.com News,2021-11-17,https://news.bitcoin.com/moledao-launches-pioneering-web-3-0-hackathon-on-the-metaverse/
