Title,Publisher,Date,Link
"Binance Lists Altcoin Built on Polkadot (DOT), Plus An Additional Crypto Asset On Terra (LUNA)",The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/binance-lists-altcoin-built-on-polkadot-dot-plus-an-additional-crypto-asset-on-terra-luna/
Polkadot In Race To Become FC Barcelona's Official Jersey Sponsor | Bitcoinist.com,Bitcoinist,2022-01-25,https://bitcoinist.com/polkadot-in-race-to-become-fc-barcelona-sponsor/
Top 5 Web3 Tokens Of 2022,Outlook India,2022-01-25,https://www.outlookindia.com/outlook-spotlight/top-5-web3-tokens-of-2022-news-47152
"Market Wrap: Bitcoin Rises, Although Analysts Remain Skeptical",CoinDesk,2022-01-25,https://www.coindesk.com/markets/2022/01/25/market-wrap-bitcoin-little-changed-as-analysts-remain-skeptical/
"Grayscale Investments Confirms Consideration of New Products in VeChain, IOTA, EOS",Times Tabloid,2022-01-25,https://timestabloid.com/grayscale-investments-confirms-consideration-of-new-products-in-vechain-iota-eos/
Crypto Index Tracker – Metaverse Suffers Most in Crypto Quake,The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/crypto-index-tracker-metaverse-suffers-most-in-crypto-quake/
XRP crashed right through the $0.7-level; here’s where buyers can step in,AMBCrypto,2022-01-25,https://ambcrypto.com/xrp-crashed-right-through-the-0-7-level-heres-where-buyers-can-step-in/
SEC vs Ripple: Partial victory to the SEC as Judge grants more time to file motion,AMBCrypto,2022-01-25,https://ambcrypto.com/sec-vs-ripple-partial-victory-to-the-sec-as-judge-grants-more-time-to-file-motion/
Why Amp's Cryptocurrency Is Soaring Today,The Motley Fool,2022-01-25,https://www.fool.com/investing/2022/01/25/why-amps-cryptocurrency-is-soaring-today/
ARK Invest: Why Bitcoin Could Be Worth $1 Million Per Coin By 2030,NewsBTC,2022-01-25,https://www.newsbtc.com/news/ark-invest-why-bitcoin-could-be-worth-1-million-per-coin-by-2030/
Bitcoin Took This Long To Recover From Every Major Crash,Benzinga,2022-01-25,https://www.benzinga.com/markets/cryptocurrency/22/01/25202403/bitcoin-took-this-long-to-recover-from-every-major-crash
Ethereal Summit : Le sommet Ethereum pour mettre tout le ...,Journal Du Coin,2022-01-25,https://journalducoin.com/ethereum/ethereal-summit-le-sommet-ethereum-pour-mettre-tout-le-monde-daccord/
"Ethereum Network Discards 'Ethereum 2.0' Tag, ETH Price ...",Securities.io,2022-01-25,https://www.securities.io/ethereum-network-discards-ethereum-2-0-tag-eth-price-could-be-on-the-path-towards-2550/
"Elon Musk puts McDonald’s on the spot, wants the fast-food giant to accept DOGE",CryptoSlate,2022-01-25,https://cryptoslate.com/elon-musk-puts-mcdonalds-on-the-spot-wants-the-fast-food-giant-to-accept-doge/
Trump Family Threatens Legal Action Over Trumpcoin Crypto ...,Bitcoin.com News,2022-01-25,https://news.bitcoin.com/trump-family-threatens-legal-action-over-trumpcoin-crypto/
Myanmar Military Government Proposes to Jail Digital ...,Bitcoin.com News,2022-01-25,https://news.bitcoin.com/myanmar-military-government-proposes-to-jail-digital-currency-and-vpn-users/
5 Best Metaverse Altcoins to Buy for High Returns January ...,InsideBitcoins,2022-01-25,https://insidebitcoins.com/news/5-best-metaverse-altcoins-to-buy-for-high-returns-january-2022-week-4
Oman Invites Bids From Firms Interested in Creating ...,Bitcoin.com News,2022-01-25,https://news.bitcoin.com/oman-invites-bids-from-firms-creating-regulatory-framework-for-virtual-assets/
"Technical Analysis: Meme Coins, Avalanche Move Higher on ...",Bitcoin.com News,2022-01-25,https://news.bitcoin.com/technical-analysis-meme-coins-avalanche-move-higher-on-tuesday/
