Title,Publisher,Date,Link
"Coinshares report: Millions in inflows for Polkadot, post first batch of parachain auctions",AMBCrypto,2021-12-21,https://ambcrypto.com/polkadot-records-millions-in-inflows-post-polkadot-parachain-slot-auction-party/
"Deutsche Telekom’s T-Systems MMS Taps Polkadot, Buys DOT Tokens",CryptoPotato,2021-12-21,https://cryptopotato.com/deutsche-telekoms-t-systems-mms-taps-polkadot-buys-dot-tokens/
T-Systems MMS unterstützt Blockchain-Ökosystem Polkadot,Deutsche Telekom,2021-12-21,https://www.telekom.com/de/medien/medieninformationen/detail/t-systems-mms-unterstuetzt-blockchain-oekosystem-polkadot-643638
Interlay raises $6.5M to accelerate Bitcoin DeFi interoperability,Cointelegraph,2021-12-21,https://cointelegraph.com/news/interlay-raises-6-5mm-to-accelerate-bitcoin-defi-interoperability
Top Cryptocurrencies With the Highest Returns in 2021,GOBankingRates,2021-12-21,https://www.gobankingrates.com/investing/crypto/cryptocurrencies-highest-returns-in-2021/
Terra’s LUNA Token Hits New All-Time High Amid Booming DeFi Activity,Decrypt,2021-12-21,https://decrypt.co/88944/terras-luna-token-hits-new-all-time-high-amid-booming-defi-activity
What is crypto tax-loss harvesting?,Cryptopolitan,2021-12-21,https://www.cryptopolitan.com/what-is-crypto-tax-loss-harvesting/
The Canadian Company That Bought $1.5M SHIB Now Vows to Sue Shiba Inu Team,CryptoPotato,2021-12-21,https://cryptopotato.com/the-canadian-company-that-bought-1-5m-shib-now-vows-to-sue-shiba-inu-team/
Ethereum (ETH-USD): A Wolf In Sheep's Clothing,Seeking Alpha,2021-12-21,https://seekingalpha.com/article/4476304-ethereum-wolf-in-sheeps-clothing
Why is YFI going up? 25% increase in one day,Cryptopolitan,2021-12-21,https://www.cryptopolitan.com/why-is-yfi-going-up/
"What are Web1, Web2, and Web3 in simple terms? [Difference ...",Cryptopolitan,2021-12-21,https://www.cryptopolitan.com/what-are-web1-web2-and-web3-in-simple-terms/
Uniswap V3 deploying on Polygon has this impact on UNI prices,AMBCrypto,2021-12-21,https://ambcrypto.com/uniswap-v3-deploying-on-polygon-has-this-impact-on-uni-prices/
"Binance bets millions on multi-chain future, Metaverse with new partnerships",AMBCrypto,2021-12-21,https://ambcrypto.com/binance-bets-millions-on-multi-chain-future-metaverse-with-new-partnerships/
Bitcoin (BTC) recovers as Avalanche (AVAX) joins the top 10,Capital.com,2021-12-21,https://capital.com/bitcoin-btc-recovers-as-avalanche-avax-joins-the-top-10
Opportunity Seekers Think Cosmos (ATOM) might Skyrocket ...,Securities.io,2021-12-21,https://www.securities.io/opportunity-seekers-think-cosmos-atom-might-skyrocket-in-2022-and-here-is-why/
"Cardano, The Sandbox, Avalanche Price Analysis: 21 December",AMBCrypto,2021-12-21,https://ambcrypto.com/cardano-the-sandbox-avalanche-price-analysis-21-december/
"XRP, Decentraland, Dogecoin Price Analysis: 21 December",AMBCrypto,2021-12-21,https://ambcrypto.com/xrp-decentraland-dogecoin-price-analysis-21-december/
OpenSea’s new photo category – What it means for its marketplace volume,AMBCrypto,2021-12-21,https://ambcrypto.com/openseas-new-photo-category-what-it-means-for-its-marketplace-volume/
"Elon Musk trolls the Web3 concept, does he have a point?",CryptoSlate,2021-12-21,https://cryptoslate.com/elon-musk-trolls-the-web3-concept-does-he-have-a-point/
Team releases launchpad and first decentralized exchange on the Shiden Network,Cointelegraph,2021-12-21,https://cointelegraph.com/news/team-releases-launchpad-and-first-decentralized-exchange-on-the-shiden-network
"Gala (GALA) Price Returns to its Bottom, can it Bounce Back ...",Securities.io,2021-12-21,https://www.securities.io/gala-gala-price-returns-to-its-bottom-can-it-bounce-back-up/
Attention Lightning Developers! The HRF And Strike Set 3 Bounties Of 1BTC Each | Bitcoinist.com,Bitcoinist,2021-12-21,https://bitcoinist.com/the-hrf-and-strike-set-3-bounties-of-1btc-each/
Crypto Trading Platform Bitmex Reveals Exchange Token ...,Bitcoin.com News,2021-12-21,https://news.bitcoin.com/crypto-trading-platform-bitmex-reveals-exchange-token-called-bmex-airdrop/
Bitcoin Giveaway: Actress Gwyneth Paltrow Gives Away $500 ...,Bitcoin.com News,2021-12-21,https://news.bitcoin.com/bitcoin-giveaway-actress-gwyneth-paltrow-gives-away-550k-in-btc-holidays/
Russians Have Invested Over $67 Billion in Cryptocurrency ...,Bitcoin.com News,2021-12-21,https://news.bitcoin.com/russians-have-invested-over-67-billion-in-cryptocurrency-lawmaker-reveals/
The Gift of NFTs: Why You Should Consider Buying an NFT for ...,Bitcoin.com News,2021-12-21,https://news.bitcoin.com/the-gift-of-nfts-why-you-should-consider-buying-an-nft-for-your-loved-ones/
Rent a Cloud to Start Minting Tokens With WEWE Global,Herald Sheets,2021-12-21,https://heraldsheets.com/rent-a-cloud-to-start-minting-tokens-with-wewe-global/
