Title,Publisher,Date,Link
Interest in Polkadot Remains High Despite DOT's Underperformance,U.Today,2022-05-02,https://u.today/interest-in-polkadot-remains-high-despite-dots-underperformance
"Top Analyst Maps Out What’s Ahead for Ethereum, Avalanche and Polkadot Amid Crypto Market Correction",The Daily Hodl,2022-05-02,https://dailyhodl.com/2022/05/02/top-analyst-maps-out-whats-ahead-for-ethereum-avalanche-and-polkadot-amid-crypto-market-correction/
Bitwise Announces Results of April 2022 Month-End Crypto Index Reconstitution,Yahoo Finance,2022-05-02,https://finance.yahoo.com/news/bitwise-announces-results-april-2022-184000568.html
"OKX deepens crypto adoption in sport, partners McLaren racing",Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/okx-deepens-crypto-adoption-in-sport/
Wikipedia halts receiving crypto donations,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/wikipedia-halts-receiving-crypto-donations/
Solana bounces back online after seven-hour outage as NFT ...,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/solana-bounces-back-after-seven-hour-outage/
"BTC and ETH Face Uphill Task, TRX Could Extend Rally",FX Empire,2022-05-02,https://www.fxempire.com/forecasts/article/bitcoin-and-eth-face-uphill-task-why-trx-could-extend-rally-986714
"Bitcoin price analysis: BTC forms descending triangle, ready ...",Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/bitcoin-price-analysis-2022-05-02/
Is crypto now a ‘bad word’ and DeFi ‘even worse’,AMBCrypto,2022-05-02,https://ambcrypto.com/is-crypto-now-a-bad-word-and-defi-even-worse/
Elon Musk mocks Warren Buffet over $25 Bitcoin purchase,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/elon-musk-mocks-buffet-over-25-btc-purchase/
How to Avoid Crypto Scams on Telegram - 9 Tips to Stay Safe,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/how-to-avoid-crypto-scams-on-telegram-9-tips-to-stay-safe/
Near protocol: Hacker loses 2.5 ETH in failed hack 1,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/near-protocol-hacker-loses-eth-in-hack/
First Mover Asia: Why the Metaverse Is a Potemkin Village,CoinDesk,2022-05-02,https://www.coindesk.com/markets/2022/05/02/first-mover-asia-why-the-metaverse-is-a-potemkin-village/
Streaming Platform Angel Studios Adds Bitcoin to Its Balance Sheet,U.Today,2022-05-02,https://u.today/streaming-platform-angel-studios-adds-bitcoin-to-its-balance-sheet
Mangata Finance's Completion of A $4.2 Million Funding Round Marks the Advent of Mainstream DEX,Bitcoinist,2022-05-02,https://bitcoinist.com/mangata-finances-completion-of-a-4-2-million-funding-round-marks-the-advent-of-mainstream-dex-adoption/
Australia’s CoinJar is latest to use SHIB for promotional purposes,AMBCrypto,2022-05-02,https://ambcrypto.com/australias-coinjar-is-latest-to-use-shib-for-promotional-purposes/
DeFi Technologies' Subsidiary Valour Gains Approval to ...,PR Newswire,2022-05-02,https://www.prnewswire.com/news-releases/defi-technologies-subsidiary-valour-gains-approval-to-extend-distribution-of-single-digital-assets-from-top-75-to-top-125-301536961.html
Crypto.com slashes rewards to ‘ensure long-term sustainability’,CryptoSlate,2022-05-02,https://cryptoslate.com/crypto-com-slashes-rewards-to-ensure-long-term-sustainability/
"Bitcoin Cash, Tron, Cosmos Price Analysis: 02 May",AMBCrypto,2022-05-02,https://ambcrypto.com/bitcoin-cash-tron-cosmos-price-analysis-02-may/
DAOs: A blockchain-based replacement for traditional crowdfunding,Cointelegraph,2022-05-02,https://cointelegraph.com/news/daos-a-blockchain-based-replacement-for-traditional-crowdfunding
Ethereum Classic: Why investors must remain on the lookout for these levels,AMBCrypto,2022-05-02,https://ambcrypto.com/ethereum-classic-why-investors-must-remain-on-the-lookout-for-these-levels/
"ETH’s burning protocol sets new single-day historical record, thanks to…",AMBCrypto,2022-05-02,https://ambcrypto.com/eths-burning-protocol-sets-a-new-single-day-historical-record-thanks-to/
"Cardano [ADA]: As April ends on a bearish note, what does May have in store",AMBCrypto,2022-05-02,https://ambcrypto.com/cardano-ada-as-april-ends-on-a-bearish-note-what-does-may-have-in-store/
Can Polygon’s performance drive an auto-MATIC? Maybe not…,AMBCrypto,2022-05-02,https://ambcrypto.com/can-polygons-performance-drive-an-auto-matic-maybe-not/
The culprit behind Avalanche [AVAX] falling out of the top 10 crypto list could be…,AMBCrypto,2022-05-02,https://ambcrypto.com/the-culprit-behind-avalanche-avax-falling-out-of-the-top-10-crypto-list-could-be/
"Bitcoin price and what comes next – $20,000 or $100,000?",FXStreet,2022-05-02,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-and-what-comes-next-20-000-or-100-000-202205021258
"Zilliqa price bleeds, experts evaluate possibility of trend reversal",FXStreet,2022-05-02,https://www.fxstreet.com/cryptocurrencies/news/zilliqa-price-bleeds-experts-evaluate-possibility-of-trend-reversal-202205021548
"Virtual Land Just Sold For 11,400 MANA In Decentraland",Benzinga,2022-05-02,https://www.benzinga.com/markets/cryptocurrency/22/05/26942184/virtual-land-just-sold-for-11-400-mana-in-decentraland
"3 ""Best"" Exchanges to Buy MXC (MXC) Instantly",Securities.io,2022-05-02,https://www.securities.io/how-to-buy-mxc-mxc/
Kryptomon lists its KMON token on Bybit Global Exchange on ...,Securities.io,2022-05-02,https://www.securities.io/kryptomon-lists-its-kmon-token-on-bybit-global-exchange-on-6th-of-may/
7 Most Eco-Friendly Cryptocurrencies – Film Daily,Film Daily,2022-05-02,https://filmdaily.co/tech/eco-friendly-cryptocurrencies/
Newly-Launched NFT Lending Platform Flowty Raises $4.5M In Its First Funding Round,Herald Sheets,2022-05-02,https://heraldsheets.com/newly-launched-nft-lending-platform-flowty-raises-4-5m-in-its-first-funding-round/
