Title,Publisher,Date,Link
"Polkadot's Moonbeam Shares First Statistics: 3+ Million Transactions, 200K+ Wallets, What Else?",U.Today,2022-03-12,https://u.today/polkadots-moonbeam-shares-first-statistics-3-million-transactions-200k-wallets-what-else
"What is compressing Bitcoin’s price under the psychological $40,000 mark",AMBCrypto,2022-03-12,https://ambcrypto.com/what-is-compressing-bitcoins-price-under-the-psychological-40000-mark/
"XRP soars >15% as Ripple wins Fair Notice Defense, but what’s next",AMBCrypto,2022-03-12,https://ambcrypto.com/xrp-soars-15-as-ripple-wins-the-fair-notice-defense-but-whats-next/
Aggressive buyers can take profit at this level before ATOM goes further down,AMBCrypto,2022-03-12,https://ambcrypto.com/aggressive-buyers-can-take-profit-at-this-level-before-atom-goes-further-down/
Ally or suspect? The war in Ukraine as a stress test for the crypto industry,Cointelegraph,2022-03-12,https://cointelegraph.com/news/ally-or-suspect-the-war-in-ukraine-as-a-stress-test-for-the-crypto-industry
The much anticipated Ethereum merge with the Beacon chain might occur in…,AMBCrypto,2022-03-12,https://ambcrypto.com/the-much-anticipated-ethereum-merge-with-the-beacon-chain-might-occur-on/
"Bitcoin, Ethereum Technical Analysis: ETH Remains Close to ...",Bitcoin.com News,2022-03-12,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-eth-remains-close-to-support-of-2550-to-start-weekend/
Apple Co-Founder Steve Wozniak Expects Bitcoin to Hit $100 ...,Bitcoin.com News,2022-03-12,https://news.bitcoin.com/apple-co-founder-steve-wozniak-expects-bitcoin-to-hit-100k-i-just-really-feel-it-from-all-of-the-interest/
"Yuga Labs Obtains Cryptopunks and Meebits Brands, Gives ...",Bitcoin.com News,2022-03-12,https://news.bitcoin.com/yuga-labs-obtains-cryptopunks-and-meebits-brands-gives-commercial-rights-to-nft-holders/
Stripe Brings Back Crypto Support After 4 Years — Says ...,Bitcoin.com News,2022-03-12,https://news.bitcoin.com/stripe-brings-back-crypto-support-after-4-years-crypto-going-mainstream/
