Title,Publisher,Date,Link
"Ethereum, Dogecoin, Uniswap Price Analysis: 13 February",AMBCrypto,2022-02-13,https://ambcrypto.com/ethereum-dogecoin-uniswap-price-analysis-13-february/
OpenSea v. LooksRare – Assessing the odds of it even being a ‘contest’,AMBCrypto,2022-02-13,https://ambcrypto.com/opensea-v-looksrare-assessing-the-odds-of-it-even-being-a-contest/
"Shiba Inu, Binance Coin, Avalanche Price Analysis: 13 February",AMBCrypto,2022-02-13,https://ambcrypto.com/shiba-inu-binance-coin-avalanche-price-analysis-13-february/
Top 5 Metaverse Crypto Coins With a Market Cap Below $15 ...,The VR Soldier,2022-02-13,https://thevrsoldier.com/top-5-metaverse-crypto-coins-with-a-market-cap-below-15-million-to-watch-in-2022/
"Ukraine, DeFi, and here’s what’s next for ‘scale-targeting’ Stellar and XLM",AMBCrypto,2022-02-13,https://ambcrypto.com/ukraine-defi-and-heres-whats-next-for-scale-targeting-stellar-and-xlm/
This is what XRP holders can do right now on the back of SEC v. Ripple,AMBCrypto,2022-02-13,https://ambcrypto.com/this-is-what-xrp-holders-can-do-right-now-on-the-back-of-sec-v-ripple/
IMF: Crypto Is No Match for Well-Designed Central Bank ...,Bitcoin.com News,2022-02-13,https://news.bitcoin.com/imf-crypto-no-match-for-well-designed-central-bank-digital-currencies/
FTC Warns of Romance Scams Luring People Into Bogus ...,Bitcoin.com News,2022-02-13,https://news.bitcoin.com/ftc-warns-romance-scams-luring-people-into-bogus-cryptocurrency-investments/
NH Governor Signs Executive Order to Bring 'Regulatory ...,Bitcoin.com News,2022-02-13,https://news.bitcoin.com/nh-governor-executive-order-regulatory-certainty-cryptocurrency-industry/
"Spain Modifies Tax Model 720, Used to Declare ...",Bitcoin.com News,2022-02-13,https://news.bitcoin.com/spain-modifies-tax-model-720-used-to-declare-cryptocurrency-holdings-abroad/
What is NFT Staking? A Beginner’s Guide,Herald Sheets,2022-02-13,https://heraldsheets.com/what-is-nft-staking-a-beginners-guide/
