Title,Publisher,Date,Link
Is Logarithmic Finance (LOG) A Profitable Investment Like ...,Deccan Herald,2022-05-18,https://www.deccanherald.com/brandspot/pr-spot/is-logarithmic-finance-log-a-profitable-investment-like-polkadot-dot-and-chainlink-link-1110348.html
"Polkadot, Cronos, FTX Token Price Analysis: 18 May",AMBCrypto,2022-05-18,https://ambcrypto.com/polkadot-cronos-ftx-token-price-analysis-18-may/
The One Crypto You Need to Survive a Potential Crypto Slump,The Motley Fool,2022-05-18,https://www.fool.com/investing/2022/05/18/the-one-crypto-you-need-to-survive-a-potential-cry/
Leading Korean law firm to sue Do Kwon amid UST and ...,Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/leading-korean-law-firm-to-sue-do-kwon-ust/
"Uniswap Community Voting on Moonbeam, Gnosis Chain ...",Crypto Briefing,2022-05-18,https://cryptobriefing.com/uniswap-community-voting-on-moonbeam-gnosis-chain-deployment/
Binance seeks approval in Germany as it deepens its expansion,Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/binance-seeks-approval-in-germany/
Solana price analysis: SOL depreciates to the $52.69 mark ...,Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/solana-price-analysis-2022-05-18/
'Explained: A16Z's 2022 State of Crypto report',Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/explained-a16zs-2022-state-of-crypto-report/
Phoenix Finance set to debut first DEX on Terra 2.0,Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/phoenix-finance-debuts-exchange-on-terra/
Seth Green loses his 4 NFTs in a Phishing scam; begs not to ...,Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/seth-green-loses-his-4-nfts/
Bitcoin Miner Argo Blockchain Emerged Unscathed From Its ...,CoinDesk,2022-05-18,https://www.coindesk.com/business/2022/05/18/bitcoin-miner-argo-blockchain-emerged-unscathed-from-its-ust-stake/
"Bitcoin, Major Cryptos Slide as Markets Digest Hawkish ...",CoinDesk,2022-05-18,https://www.coindesk.com/markets/2022/05/18/bitcoin-major-cryptos-slide-as-markets-digest-hawkish-powell-remarks/
Cryptocurrency: Which cryptos are better long-term investments?,MARCA,2022-05-18,https://www.marca.com/en/lifestyle/us-news/2022/05/18/6284f949268e3e72158b458c.html
"OpenSea, DeFi, Web3- Report reveals facts for the long term investors",AMBCrypto,2022-05-18,https://ambcrypto.com/opensea-defi-web3-report-reveals-pleasing-facts-for-the-long-term-investors/
How Calyx Token (CLX) and ApeCoin (APE) put the ...,Deccan Herald,2022-05-18,https://www.deccanherald.com/brandspot/pr-spot/how-calyx-token-clx-and-apecoin-ape-put-the-community-in-crypto-1110352.html
Axie Infinity's Discord bot affected in a recent hack attack,Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/axie-infinity-discord-bot-hack/
Unprovoked Attack on LUNA - Inside Job or a Brilliant Villain ...,Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/unprovoked-attack-on-luna-inside-job-or-a-brilliant-villain-on-the-lose/
Planet of the Crypto Apes: Will RoboApe (RBA) Replace the ...,Deccan Herald,2022-05-18,https://www.deccanherald.com/brandspot/pr-spot/planet-of-the-crypto-apes-will-roboape-rba-replace-the-apecoin-ape-1110344.html
AAVE: The curious case of 11 May crash and how it was a blessing for investors,AMBCrypto,2022-05-18,https://ambcrypto.com/aave-the-curious-case-of-11-may-crash-and-how-it-was-a-blessing-for-investors/
Kadena Posts Double-Digit Losses as More Layer-1 Cryptocurrencies Tank,Decrypt,2022-05-18,https://decrypt.co/100726/kadena-posts-double-digit-losses-more-layer-1-cryptocurrencies-tank
Why Is Crypto Down Today? Fed's Comments Stunt ...,InvestorPlace,2022-05-18,https://investorplace.com/2022/05/why-is-crypto-down-today-feds-comments-stunt-recovering-crypto-market/
Early Voting on Terra Fork Reveals 85% Support,Crypto Briefing,2022-05-18,https://cryptobriefing.com/early-voting-on-terra-fork-reveals-85-support/
"Stellar Lumens, MATIC, and Tezos Price Analysis: 18 May",AMBCrypto,2022-05-18,https://ambcrypto.com/stellar-lumens-matic-and-tezos-price-analysis-18-may/
"Cryptocurrency Prices On May 18 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-18,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-18-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1532228
Should You (or Anyone) Buy The Graph (GRT)?,The Motley Fool,2022-05-18,https://www.fool.com/the-ascent/cryptocurrency/articles/should-you-or-anyone-buy-the-graph-grt/
5 Next Cryptocurrency to Explode - May 2022 Week 3,InsideBitcoins,2022-05-18,https://insidebitcoins.com/news/5-next-cryptocurrency-to-explode-may-2022-week-3
FTX Founder Sam Bankman-Fried Thinks Bitcoin Has No ...,Bitcoin.com News,2022-05-18,https://news.bitcoin.com/ftx-founder-sam-bankman-fried-thinks-bitcoin-has-no-future-as-a-payments-network/
