Title,Publisher,Date,Link
Polkadot vs Ethereum Price Comparison: Which is a Better Buy?,InvestingCube,2021-03-03,https://www.investingcube.com/polkadot-vs-ethereum-price-comparison-which-is-a-better-buy-cryptocurrencies/
"Someone paid $4,480 for an XRP transaction",AMBCrypto,2021-03-03,https://ambcrypto.com/someone-paid-4480-for-an-xrp-transaction/
"Cardano, NEM, Sushiswap Price Analysis: 03 March",AMBCrypto,2021-03-03,https://ambcrypto.com/cardano-nem-sushiswap-price-analysis-03-march/
"DOGE flips Bitcoin, Ethereum as ‘most discussed’ crypto on Twitter",AMBCrypto,2021-03-03,https://ambcrypto.com/doge-flips-bitcoin-ether-as-most-discussed-crypto-on-twitter/
Identity-focused blockchain project moves to BSC with ...,Cointelegraph,2021-03-03,https://cointelegraph.com/news/identity-focused-blockchain-project-moves-to-bsc-with-reduced-token-supply
BTC Branded 'the Most Portable Asset' as 420k Bitcoins Used ...,Bitcoin.com News,2021-03-03,https://news.bitcoin.com/btc-branded-the-most-portable-asset-as-420k-bitcoins-used-as-collateral-in-q4-of-2020/
Biden's SEC Chair Pick Gary Gensler Reveals Policies on ...,Bitcoin.com News,2021-03-03,https://news.bitcoin.com/biden-sec-chairman-gary-gensler-policies-bitcoin-cryptocurrency-regulation/
"Citigroup: Bitcoin Is at a Tipping Point, Could Become ...",Bitcoin.com News,2021-03-03,https://news.bitcoin.com/citigroup-bitcoin-tipping-point-preferred-currency-international-trade/
IGNITION: A PAID-Powered DEX - Altcoin Projects,Altcoin Buzz,2021-03-03,https://www.altcoinbuzz.io/reviews/altcoin-projects/ignition-a-paid-powered-dex/
Banks Turn Away Customer Deposits due to Negative Interest ...,Bitcoin.com News,2021-03-03,https://news.bitcoin.com/banks-customer-deposits-negative-interest-rates-germany/
The Best Cryptocurrency to Invest in 2021,CoinCodex,2021-03-03,https://coincodex.com/article/10731/the-best-cryptocurrency-to-invest-in-2021/
