Title,Publisher,Date,Link
Why is Polkadot (DOT) crypto declining?,Kalkine Media,2022-03-15,https://kalkinemedia.com/us/news/cryptocurrency/why-is-polkadot-dot-crypto-declining
Enjin’s Efinity Becomes the First NFT Parachain on Polkadot,CryptoPotato,2022-03-15,https://cryptopotato.com/enjins-efinity-becomes-the-first-nft-parachain-on-polkadot/
"Crypto Traders Are Bullish on Bitcoin, XRP and Binance Coin – But Bearish on One Large-Cap Altcoin: Santi...",The Daily Hodl,2022-03-15,https://dailyhodl.com/2022/03/15/crypto-traders-are-bullish-on-bitcoin-xrp-and-binance-coin-but-bearish-on-one-large-cap-altcoin-santiment/
Polkadot vs Cosmos - Is Cosmos Better Than Polkadot? Invest ...,CaptainAltcoin,2022-03-15,https://captainaltcoin.com/polkadot-vs-cosmos/
POLS Crypto Gains 40% as Investors Flock to 'Launchpad ...,InvestorPlace,2022-03-15,https://investorplace.com/2022/03/pols-crypto-gains-40-as-investors-flock-to-launchpad-polkastarter-network/
Ripple price analysis: XRP rejects further downside at $0.75 ...,Cryptopolitan,2022-03-15,https://www.cryptopolitan.com/ripple-price-analysis-2022-03-15/
5 Benefits of Buying Polygon Matic,Cryptopolitan,2022-03-15,https://www.cryptopolitan.com/5-benefits-of-buying-polygon-matic/
Ukraine's Government Launches Official Website for ...,Bitcoin.com News,2022-03-15,https://news.bitcoin.com/ukraines-government-launches-official-website-for-cryptocurrency-donations/
Hashdex to launch Web3 and smart contracts ETF on Brazil's stock exchange B3,Cointelegraph,2022-03-15,https://cointelegraph.com/news/hashdex-to-launch-web3-and-smart-contracts-etf-on-brazil-s-stock-exchange-b3
Ukraine Launches Crypto Fundraising Site With FTX as ...,Crypto News,2022-03-15,https://cryptonews.com/news/ukraine-launches-crypto-fundraising-site-with-ftx-as-donations-slow-down.htm
Luno wallet adds Uniswap and Chainlink tokens due to high ...,Cryptopolitan,2022-03-15,https://www.cryptopolitan.com/luno-accepts-trading-uniswap-and-chainlink/
Shanghai police bust $16 million crypto pyramid scheme,Cryptopolitan,2022-03-15,https://www.cryptopolitan.com/shanghai-bust-16m-crypto-pyramid-scheme/
Which tokens should you buy and hodl in 2022? | Find out now on The Market Report live,Cointelegraph,2022-03-15,https://cointelegraph.com/news/which-tokens-should-you-buy-and-hodl-in-2022-find-out-now-on-the-market-report-live
Market Wrap: Bitcoin and Stocks Stabilize Ahead of Fed ...,CoinDesk,2022-03-15,https://www.coindesk.com/markets/2022/03/15/market-wrap-bitcoin-and-stocks-stabilize-ahead-of-fed-meeting/
Pros and Cons of Stellar Coin Investment,Cryptopolitan,2022-03-15,https://www.cryptopolitan.com/pros-and-cons-of-stellar-coin-investment/
Brazilian Asset Manager Hashdex to Launch Web 3 ETF on Local Stock Exchange,CoinDesk,2022-03-15,https://www.coindesk.com/business/2022/03/15/brazilian-asset-manager-hashdex-to-launch-web-3-etf-on-local-stock-exchange/
Cardano: Why Hoskinson thinks ‘we ain’t seen nothing yet on TVL’,AMBCrypto,2022-03-15,https://ambcrypto.com/cardano-why-hoskinson-thinks-we-aint-seen-nothing-yet-on-tvl/
Axie Infinity and why you can consider accumulating this token going forward,AMBCrypto,2022-03-15,https://ambcrypto.com/axie-infinity-and-why-you-can-consider-accumulating-this-token-going-forward/
Here’s the true extent of the Fantasm exploit’s impact on FTM,AMBCrypto,2022-03-15,https://ambcrypto.com/heres-the-true-extent-of-the-fantasm-exploits-impact-on-ftm/
"Crypto News Today: Bitcoin Approaches $40,000 Breakout Level",Newsweek,2022-03-15,https://www.newsweek.com/crypto-news-today-risk-aversion-amid-global-tension-1688091
Chainlink Hints at a Bounce Amidst Strategic Partnership,Securities.io,2022-03-15,https://www.securities.io/chainlink-hints-at-a-bounce-amidst-strategic-partnership/
Crypto.com begins exchange launch in US with institutional investor waitlist,CryptoSlate,2022-03-15,https://cryptoslate.com/crypto-com-begins-exchange-launch-in-us-with-institutional-investor-waitlist/
Algorand and Solana Chains Tapped for Latest Entertainment ...,Securities.io,2022-03-15,https://www.securities.io/algorand-and-solana-chains-tapped-for-latest-entertainment-x-nft-projects/
Japan Asks Crypto Exchanges to Comply With Sanctions ...,Bitcoin.com News,2022-03-15,https://news.bitcoin.com/japan-asks-crypto-exchanges-to-comply-with-sanctions-restrictions-penalty-3-years-in-prison/
India Targets 700 Crypto Investors for Non-Payment of Taxes ...,Bitcoin.com News,2022-03-15,https://news.bitcoin.com/india-targets-700-crypto-investors-for-non-payment-of-taxes/
Report: Africa Fintech Startups Raised $2 Billion in 2021 ...,Bitcoin.com News,2022-03-15,https://news.bitcoin.com/report-africa-fintech-startups-raised-2-billion-in-2021/
Draftkings Reveals 2022 College Hoops NFT Collection for ...,Bitcoin.com News,2022-03-15,https://news.bitcoin.com/draftkings-reveals-2022-college-hoops-nft-collection-for-march-madness/
Lucky Block NFTs set to Launch after Testing,InsideBitcoins,2022-03-15,https://insidebitcoins.com/news/lucky-block-nfts-set-to-launch-after-testing
Triumph FX Review – Is Triumph FX Scam or a Proper Broker?,Herald Sheets,2022-03-15,https://heraldsheets.com/triumph-fx/
Cryptop72 Review – What Should You Know About The Broker?,Herald Sheets,2022-03-15,https://heraldsheets.com/cryptop72/
