Title,Publisher,Date,Link
How Polkadot’s parachain auctions make a decentralized Web3 possible,Cointelegraph,2022-02-12,https://cointelegraph.com/news/how-polkadot-s-parachain-auctions-make-a-decentralized-web3-possible
How to invest in Web3: Top strategies,Cryptopolitan,2022-02-12,https://www.cryptopolitan.com/how-to-invest-in-web3/
P2P payments have become more popular in Venezuela ...,Cryptopolitan,2022-02-12,https://www.cryptopolitan.com/p2p-payments-are-a-priority-in-venezuela/
Can the former crowd favorite SHIB recover back its former glory,AMBCrypto,2022-02-12,https://ambcrypto.com/can-the-once-crowd-favorite-shib-recover-back-to-its-former-glory-days/
L'abandon de SegWit2X : l'évènement qui a mis fin à la guerre ...,Journal Du Coin,2022-02-12,https://journalducoin.com/analyses/labandon-de-segwit2x-levenement-qui-a-mis-fin-a-la-guerre-civile-de-bitcoin/
MP Matt Hancock believes United Kingdom ‘should be the home to cryptocurrencies’,AMBCrypto,2022-02-12,https://ambcrypto.com/mp-matt-hancock-believes-united-kingdom-should-be-the-home-to-cryptocurrencies/
Looking to invest in Cardano? Here’s how much you should allocate based on its TVL,AMBCrypto,2022-02-12,https://ambcrypto.com/looking-to-invest-in-cardano-heres-how-much-you-should-allocate-based-on-its-tvl/
"Altcoins to Buy As Gas Fees Subside, Price Forecast for BTC ...",Business Insider,2022-02-12,https://www.businessinsider.com/altcoins-to-buy-gas-fees-subside-price-forecast-btc-eth-2022-2
Zcash (ZEC) Price Recovers to $130 as February Brings ...,Securities.io,2022-02-12,https://www.securities.io/zcash-zec-price-recovers-to-130-as-february-brings-another-rally/
"Technical Analysis: AMP Surges, IOTX Lower After Friday's ...",Bitcoin.com News,2022-02-12,https://news.bitcoin.com/technical-analysis-amp-surges-iotx-lower-after-fridays-jump/
"LBank Exchange Lists Crypton (CRP) on February 11, 2022 ...",Bitcoin.com News,2022-02-12,https://news.bitcoin.com/lbank-exchange-list-crypton-crp-on-february-11-2022/
"Intel to Develop Crypto Mining Accelerators, Claims Circuits ...",Bitcoin.com News,2022-02-12,https://news.bitcoin.com/intel-to-develop-crypto-mining-accelerators-claims-circuits-will-deliver-1000x-better-performance-per-watt/
Netflix Orders Crypto Series About a Couple's Alleged ...,Bitcoin.com News,2022-02-12,https://news.bitcoin.com/netflix-crypto-series-couples-alleged-scheme-launder-4-5b-in-bitcoin-stolen-bitfinex/
Why Ethereum is still #1 in NFT space,City Telegraph,2022-02-12,https://citytelegraph.com/blockchain/24247/why-ethereum-is-still-1-in-nft-space/
Russia Takes Down 4 Carding Sites With Over $260 Million in ...,Bitcoin.com News,2022-02-12,https://news.bitcoin.com/russia-takes-down-4-carding-sites-with-over-260-million-in-crypto-turnover/
