Title,Publisher,Date,Link
New Crypto Uniglo (GLO) Turning Heads In Polygon (MATIC) And Polkadot (DOT) Communities,CryptoMode,2022-08-12,https://cryptomode.com/new-crypto-uniglo-glo-turning-heads-in-polygon-matic-and-polkadot-dot-communities/
Polkadot price analysis: DOT to retest $9.87 resistance as ...,Cryptopolitan,2022-08-12,https://www.cryptopolitan.com/polkadot-price-analysis-2022-08-13/
"Polkadot (DOT) has a Bullish Sentiment Score, is Rising, and Underperforming the Crypto Market Friday: What's Next?",InvestorsObserver,2022-08-12,https://www.investorsobserver.com/news/crypto-update/polkadot-dot-has-a-bullish-sentiment-score-is-rising-and-underperforming-the-crypto-market-friday-whats-next
Polkadot price analysis: Bearish cycle reduces DOT value to ...,Cryptopolitan,2022-08-12,https://www.cryptopolitan.com/polkadot-price-analysis-2022-08-12/
"bitcoinblack credit card to add more funding options including XRP, DOT, ADA, SOL, DOGE AND SHIB",EIN News,2022-08-12,https://www.einnews.com/pr_news/585679702/bitcoinblack-credit-card-to-add-more-funding-options-including-xrp-dot-ada-sol-doge-and-shib
Cardano-Based Cardalonia Partners With Ready Player Me 70% Of Their Token Presale Allocation Filled |,Bitcoinist,2022-08-12,https://bitcoinist.com/cardano-based-cardalonia-partners-with-ready-player-me-70-of-their-token-presale-allocation-filled/
Bitcoin and ETH Price Prediction: Bulls Seem Exhausted ...,FX Empire,2022-08-12,https://www.fxempire.com/forecasts/article/bitcoin-and-eth-price-prediction-bulls-seem-exhausted-link-eyes-12-50-1095043
Top 10 Emerging Cryptos to Buy in August 2022,Augusta Free Press,2022-08-12,https://augustafreepress.com/cryptocurrency/best-emerging-cryptocurrency/
The Secrets Behind The Ethereum Name Service (ENS),Altcoin Buzz,2022-08-12,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/the-secrets-behind-the-ethereum-name-service-ens/
8 injured in 4-car crash on Auckland's Southern Motorway ...,UP Jobs News,2022-08-12,https://upjobsnews.com/8-injured-in-4-car-crash-on-aucklands-southern-motorway-more-latest-news-here/
