Title,Publisher,Date,Link
Polkadot Price Analysis: DOT Crypto Price Sees A Correction ...,The Market Periodical,2021-11-16,https://themarketperiodical.com/2021/11/16/polkadot-price-analysis-dot-crypto-price-sees-a-correction-with-the-fall-in-btc/
Top five environmentally sustainable cryptocurrencies to invest in for 2022,Cointelegraph,2021-11-16,https://cointelegraph.com/press-releases/top-five-environmentally-sustainable-cryptocurrencies-to-invest-in-for-2022
NFT platform Quartz wins the 14th parachain slot on the Kusama network,CryptoSlate,2021-11-16,https://cryptoslate.com/nft-platform-quartz-wins-the-14th-parachain-slot-on-the-kusama-network/
Polygon Unveils ZK-Rollup Solution Miden to Scale Ethereum,Crypto Briefing,2021-11-16,https://cryptobriefing.com/polygon-unveils-zk-rollup-solution-miden-scale-ethereum/
Iota Foundation to launch staging network and reward token,Cointelegraph,2021-11-16,https://cointelegraph.com/news/iota-foundation-to-launch-staging-network-and-reward-token
VeChain sets up early reversal after hourly RSI touches oversold territory,AMBCrypto,2021-11-16,https://ambcrypto.com/vechain-sets-up-early-reversal-after-hourly-rsi-touches-oversold-territory/
"Historical data points to Bitcoin mirroring past rallies, is it ready for massive gains",AMBCrypto,2021-11-16,https://ambcrypto.com/historical-data-points-to-bitcoin-mirroring-past-rallies-is-it-ready-for-massive-gains/
Coinshares: $16M weekly inflows for Cardano without ‘discernible catalyst’,AMBCrypto,2021-11-16,https://ambcrypto.com/coinshares-16m-weekly-inflows-for-cardano-without-discernible-catalyst/
BAYC in Metaverse: Most expensive and cheapest Bored Ape ...,Cryptopolitan,2021-11-16,https://www.cryptopolitan.com/bayc-dont-miss-the-new-trend/
Bitcoin Price TANKS back to 60K - Should you Start Day ...,CryptoTicker,2021-11-16,https://cryptoticker.io/en/bitcoin-price-tanks-back-to-60k/
Liquid staking protocol pSTAKE raises $10M from notable cryptocurrency venture capital firms and angel investors,Cointelegraph,2021-11-16,https://cointelegraph.com/news/liquid-staking-protocol-pstake-raises-10m-from-notable-cryptocurrency-venture-capital-firms-and-angel-investors
"Dogecoin: Can it remain socially relevant, despite DOGE’s holders",AMBCrypto,2021-11-16,https://ambcrypto.com/dogecoin-can-it-remain-socially-relevant-despite-doges-holders/
Solana’s descending triangle threatens deeper sell-off,AMBCrypto,2021-11-16,https://ambcrypto.com/solanas-descending-triangle-threatens-deeper-sell-off/
"Cryptocurrency Prices, November 16 2021: Rates of Bitcoin ...",ABP LIVE,2021-11-16,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-november-16-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1493461
"You need to know THIS before buying HUSKYX, the coin that soared by 67,000%",AMBCrypto,2021-11-16,https://ambcrypto.com/you-need-to-know-this-before-buying-huskyx-the-coin-that-soared-67000/
VeChain prepares for much-awaited hard fork after exchanges announce support,AMBCrypto,2021-11-16,https://ambcrypto.com/vechain-prepares-for-much-awaited-hard-fork-after-exchanges-announce-support/
Binance Calls for Global Crypto Regulation While Launching ...,Bitcoin.com News,2021-11-16,https://news.bitcoin.com/binance-global-crypto-regulation-crypto-is-evil-ad-campaign/
