Title,Publisher,Date,Link
"Polkadot (DOT) Consumes the Least Amount of Electricity Compared to Other Top Chains, According to New Rese...",The Daily Hodl,2022-02-06,https://dailyhodl.com/2022/02/06/polkadot-dot-consumes-the-least-amount-of-electricity-compared-to-other-top-chains-according-to-new-research/
"Polkadot Allocates 993,286 DOT to Boost its Ecosystem and Web3 Development",CryptoPotato,2022-02-06,https://cryptopotato.com/polkadot-allocates-993286-dot-to-boost-its-ecosystem-and-web3-development/
Make Millions with Polkadot (DOT) and Seesaw Protocol (SSW),NewsBTC,2022-02-06,https://www.newsbtc.com/press-releases/make-millions-with-polkadot-dot-and-seesaw-protocol-ssw/
"Shiba Inu, Chainlink, EOS Price Analysis: 06 February",AMBCrypto,2022-02-06,https://ambcrypto.com/shiba-inu-chainlink-eos-price-analysis-06-february/
"As Facebook flounders, here’s why these META wordplay tokens are up by 1700%, 200%",AMBCrypto,2022-02-06,https://ambcrypto.com/as-facebook-flounders-heres-why-these-meta-wordplay-tokens-are-up-by-1700-200/
Cardano: Assessing the odds of a reversal ahead,AMBCrypto,2022-02-06,https://ambcrypto.com/cardano-assessing-the-odds-of-a-reversal-ahead/
"Whales continue Shiba Inu accumulation in recent price drop, purchase 63 billion SHIB",FXStreet,2022-02-06,https://www.fxstreet.com/cryptocurrencies/news/whales-continue-shiba-inu-accumulation-in-recent-price-drop-purchase-63-billion-shib-202202061012
Russian Government to Present Regulatory Scenarios for ...,Bitcoin.com News,2022-02-06,https://news.bitcoin.com/russian-government-to-present-regulatory-scenarios-for-cryptocurrencies-within-a-week-report/
England's Manchester United Set to Unveil Tezos Blockchain ...,Bitcoin.com News,2022-02-06,https://news.bitcoin.com/englands-manchester-united-set-to-unveil-tezos-blockchain-shirt-sponsorship/
Major Exchange LBank Wishes Lunar New Year via NASDAQ ...,Bitcoin.com News,2022-02-06,https://news.bitcoin.com/major-exchange-lbank-wishes-lunar-new-year-via-nasdaq-billboard-on-times-square-nyc/
US Treasury Warns NFTs May Present New Illicit Finance ...,Bitcoin.com News,2022-02-06,https://news.bitcoin.com/us-treasury-warns-nfts-new-illicit-finance-risks/
"Rolling Stone Partners With Coinbase, First Collaboration Is a ...",Bitcoin.com News,2022-02-06,https://news.bitcoin.com/rolling-stone-partners-with-coinbase-first-collaboration-is-a-limited-edition-nft-collection/
Google Exploring Blockchain Products — CEO Shares Web3 ...,Bitcoin.com News,2022-02-06,https://news.bitcoin.com/google-exploring-blockchain-products-ceo-shares-web3-strategies/
