Title,Publisher,Date,Link
Bitcoin gives up August gains as risk-off sentiment takes hold ...,Seeking Alpha,2022-08-19,https://seekingalpha.com/news/3875100-bitcoin-gives-up-august-gains-as-risk-off-sentiment-takes-hold?source=content_type%3Areact%7Cfirst_level_url%3Amarket-news%7Csection_asset%3Amain
"Top 10 PoW Dominance Evaporates 9 Years Later, Only Two ...",Bitcoin.com News,2022-08-19,https://news.bitcoin.com/top-10-pow-dominance-evaporates-9-years-later-only-two-proof-of-work-coins-will-remain-after-the-merge/
"ADA, DOT, ETH, and SOL Weekly Review – FED Sinks ETH ...",FX Empire,2022-08-19,https://www.fxempire.com/forecasts/article/ada-dot-eth-and-sol-weekly-review-fed-sinks-eth-and-the-pack-1102018
Comdirect and Onvista now offer customers new Solana and ...,TheGWW.com,2022-08-19,https://thegww.com/comdirect-and-onvista-now-offer-customers-new-solana-and-cardano-etps/
ATO Platform: The Environmentally Friendly Blockchain Solution Revolutionizing the Art Market,EIN News,2022-08-19,https://www.einnews.com/pr_news/586767207/ato-platform-the-environmentally-friendly-blockchain-solution-revolutionizing-the-art-market
FDIC warns FTX US over misleading claims on crypto insurance,CoinJournal,2022-08-19,https://coinjournal.net/news/fdic-issues-cease-and-desist-letter-to-ftx-us-over-misleading-statements/
Dogecoin price analysis: DOGE drops another 16 percent ...,Cryptopolitan,2022-08-19,https://www.cryptopolitan.com/dogecoin-price-analysis-2022-08-19/
"Ethereum price analysis: ETH swiftly spikes lower, looks to ...",Cryptopolitan,2022-08-19,https://www.cryptopolitan.com/ethereum-price-analysis-2022-08-19/
"Price analysis 8/19: BTC, ETH, BNB, XRP, ADA, SOL, DOGE ...",Cardano Feed,2022-08-19,https://cardanofeed.com/price-analysis-8-19-btc-eth-bnb-xrp-ada-sol-doge-dot-shib-avax-109640.html
BUSD overtakes ADA and returns as seventh most capitalized cryptocurrency - The Cryptonomist,Inferse.com,2022-08-19,https://www.inferse.com/188141/busd-overtakes-ada-and-returns-as-seventh-most-capitalized-cryptocurrency-the-cryptonomist/
Tata Asset Management forays into pension business,My Droll,2022-08-19,https://mydroll.com/tata-asset-management-forays-into-pension-business/
"Is Sanofi A Buy, Despite Recent Stumbles?",My Droll,2022-08-19,https://mydroll.com/is-sanofi-a-buy-despite-recent-stumbles/
Strong world market prices sustain PH metal production,My Droll,2022-08-19,https://mydroll.com/strong-world-market-prices-sustain-ph-metal-production/
