Title,Publisher,Date,Link
Polkadot(DOT) Price Could Plunge By 15% While Kusama(KSM) Price Primed for a 15% Upswing!,Coinpedia,2022-04-08,https://coinpedia.org/price-analysis/polkadot-dot-could-plunge-by-15-while-kusama-ksm-price-primed-for-a-15-upswing/
Altcoin Roundup: Interoperability push puts attention back on Polkadot,Cointelegraph,2022-04-08,https://cointelegraph.com/news/altcoin-roundup-interoperability-push-puts-attention-back-on-polkadot
"Grayscale slams the gavel; AVAX & DOT join the family, SNX & SUSHI cast out",AMBCrypto,2022-04-08,https://ambcrypto.com/grayscale-slams-the-gavel-avax-dot-join-the-family-snx-sushi-cast-out/
Ripple (XRP) excluded from CME Group's huge move for ...,FinanceFeeds,2022-04-08,https://financefeeds.com/ripple-xrp-excluded-cme-groups-huge-move-broader-crypto-adoption/
Cosmos (ATOM) to Add Liquid Staking For 10% Yields,InvestorPlace,2022-04-08,https://investorplace.com/newdigitalworld/2022/04/cosmos-atom-to-add-liquid-staking-for-10-yields/
Terra brings massive upgrade: Plans to include Avalanche ...,Cryptopolitan,2022-04-08,https://www.cryptopolitan.com/terra-set-to-expand-assets-backing-ust/
"Hackers exploit WonderHero NFT game, WND plummets 50%",Cryptopolitan,2022-04-08,https://www.cryptopolitan.com/hacker-discovers-wonderhero-price-plummets/
"Champion cryptos to invest in: FIREPIN Token (FRPN), Cardano (ADA), and NEAR Protocol (NEAR)",CryptoMode,2022-04-08,https://cryptomode.com/champion-cryptos-to-invest-in-firepin-token-frpn-cardano-ada-and-near-protocol-near/
Twitter Scammers Are Hijacking Verified Accounts for Fake Azuki NFT Airdrop,Decrypt,2022-04-08,https://decrypt.co/97334/twitter-scammers-hijacking-verified-accounts-fake-azuki-nft-airdrop
Bitcoin et le coup de foudre à 500 millions de $ : une levée ...,Journal Du Coin,2022-04-08,https://journalducoin.com/bitcoin/stillmark-levee-500-millions-pour-fonds-credit-bitcoin/
Anchor Protocol: The technicals to bear in mind before buying,AMBCrypto,2022-04-08,https://ambcrypto.com/anchor-protocol-the-technicals-to-bear-in-mind-before-buying/
"Bitcoin : après le Salvador, deux nouvelles régions du monde ...",Journal Du Coin,2022-04-08,https://journalducoin.com/bitcoin/bitcoin-salvador-deux-regions-adoptent-btc-prospera-madere/
Bored Ape Yacht Club : il se fait bananer et perd 570 000 $ en ...,Journal Du Coin,2022-04-08,https://journalducoin.com/nft/bored-ape-yacht-club-vol-500-000-dollars-nft-arnaque/
Cryptocurrency Prices On April 8 2022: Know The Rate Of ...,ABP LIVE,2022-04-08,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-april-8-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1524479
Solana NFT Sales Figures Look Good - Here's Why They Will ...,Securities.io,2022-04-08,https://www.securities.io/solana-nft-sales-figures-look-good-heres-why-they-will-keep-rising/
"As Elon Musk Makes The World 'More Fun,' Dogecoin Sees Short-Lived Spike - Benzinga",Benzinga,2022-04-08,https://www.benzinga.com/markets/cryptocurrency/22/04/26538966/as-elon-musk-makes-the-world-more-fun-dogecoin-sees-short-lived-spike
How Dogecoin price will double despite recent fakeout,FXStreet,2022-04-08,https://www.fxstreet.com/cryptocurrencies/news/how-dogecoin-price-will-double-despite-recent-fakeout-202204080946
EXCLUSIVE Interview: Rolling Deep with the Squad of Knights and Illmind,Benzinga,2022-04-08,https://www.benzinga.com/markets/cryptocurrency/22/04/26543550/exclusive-interview-rolling-deep-with-the-squad-of-knights-and-illmind
Top 7 Altcoins that Might Explode in 2022,Securities.io,2022-04-08,https://www.securities.io/top-7-altcoins-that-might-explode-in-2022/
Future Currency Trading Review – Is Future Currency Trading Scam or a Proper Broker?,Herald Sheets,2022-04-08,https://heraldsheets.com/future-currency-trading/
