Title,Publisher,Date,Link
"Bifrost reaches its crowdloan soft cap of 300,000 DOT ahead of the Polkadot parachain auction",CryptoSlate,2022-04-30,https://cryptoslate.com/bifrost-reaches-its-crowdloan-soft-cap-of-300000-dot/
"This Week in Coins: Prices Continue Downward, Central African Republic Adopts Bitcoin, Canada Says 'Nah'",Decrypt,2022-04-30,https://decrypt.co/99102/week-in-coins-prices-fall-fourth-straight-week-central-african-republic-adopts-bitcoin
"Bitcoin price analysis: BTC retests $38,000 support, push ...",Cryptopolitan,2022-04-30,https://www.cryptopolitan.com/bitcoin-price-analysis-2022-04-30/
Saddle Finance suffers a $10 million hack,Cryptopolitan,2022-04-30,https://www.cryptopolitan.com/saddle-finance-suffers-a-10-million-hack/
Cryptocurrency hackers stole $77 million in DeFi attack,Cryptopolitan,2022-04-30,https://www.cryptopolitan.com/crypto-hackers-stole-77m-in-defi-attack/
The Additional Feature Tool on The SafeMoon Card,Cryptopolitan,2022-04-30,https://www.cryptopolitan.com/the-additional-feature-tool-on-the-safemoon-card/
"Ripple price analysis: XRP retests $0.63 as resistance, ready ...",Cryptopolitan,2022-04-30,https://www.cryptopolitan.com/ripple-price-analysis-2022-04-30/
Cardano price analysis: ADA/USD pair to break above the $1 ...,Cryptopolitan,2022-04-30,https://www.cryptopolitan.com/cardano-price-analysis-2022-04-30/
Will Ethereum’s [ETH] Monday blues get ousted by increasing…,AMBCrypto,2022-04-30,https://ambcrypto.com/will-ethereums-eth-monday-blues-get-ousted-by-increasing/
"Solana [SOL] suffered a loss in volume, should Binance be blamed",AMBCrypto,2022-04-30,https://ambcrypto.com/solana-sol-suffered-a-loss-in-volume-should-binance-be-blamed/
"With April seeing largest average outflows of 2022, is recovery a distant dream",AMBCrypto,2022-04-30,https://ambcrypto.com/with-april-seeing-largest-average-outflows-of-2022-is-recovery-a-distant-dream/
Samsung Announces Plans for First Asia Crypto ETF in Hong ...,Securities.io,2022-04-30,https://www.securities.io/samsung-announces-plans-for-first-asia-crypto-etf-in-hong-kong/
German Parliament Plans to Offer Tax-Free Crypto Staking ...,Securities.io,2022-04-30,https://www.securities.io/german-parliament-plans-to-offer-tax-free-crypto-staking-and-lending/
The Blockchain System: How Cryptocurrency Has Evolved,Crypto Economy,2022-04-30,https://crypto-economy.com/the-blockchain-system-how-cryptocurrency-has-evolved/
"The Future Is DeFi With HUH Token (HUH), Monero (XMR) and Ethereum (ETH)",TechBullion,2022-04-30,https://techbullion.com/the-future-is-defi-with-huh-token-huh-monero-xmr-and-ethereum-eth/
