Title,Publisher,Date,Link
Saturday's Crypto Meltdown: Why Some Cryptocurrencies Are ...,The Motley Fool,2022-01-22,https://www.fool.com/investing/2022/01/22/saturday-crypto-meltdown/
Crypto Venture Capitalist Says He’s Bullish on Several Ethereum Rivals Amid Shift in Crypto Market Dynami...,The Daily Hodl,2022-01-22,https://dailyhodl.com/2022/01/22/crypto-venture-capitalist-says-hes-bullish-on-several-ethereum-rivals-amid-shift-in-crypto-market-dynamics-report/
"This Week In Coins: Wipeout for Bitcoin, Ethereum, Solana, Dogecoin, Almost Everything Else",Decrypt,2022-01-22,https://decrypt.co/91023/crypto-wipeout-bitcoin-ethereum-solana-dogecoin
"Over $1,142,000,000 in Crypto Liquidated in Just 24 Hours As Bitcoin Trades Below $40,000, According to Coi...",The Daily Hodl,2022-01-22,https://dailyhodl.com/2022/01/22/over-1142000000-in-crypto-liquidated-in-just-24-hours-as-bitcoin-trades-below-40000-according-to-coinglass/
Wing Finance 2022 roadmap: More innovation. More optimization. More decentralization.,Cointelegraph,2022-01-22,https://cointelegraph.com/press-releases/wing-finance-2022-roadmap-more-innovation-more-optimization-more-decentralization
"3Space Art Kicks Off “Enter the Void,” the First NFT Art ...",Cryptopolitan,2022-01-22,https://www.cryptopolitan.com/3space-art-kicks-off-enter-the-void-the-first-nft-art-exhibition-held-simultaneously-in-a-physical-gallery-and-the-metaverse/
Ethereum enters the weekend on a wave of relentless selling,AMBCrypto,2022-01-22,https://ambcrypto.com/ethereum-enters-the-weekend-on-a-wave-of-relentless-selling/
Ripple vs SEC: Here's why SEC requested an extension ...,AMBCrypto,2022-01-22,https://ambcrypto.com/ripple-vs-sec-heres-why-sec-requested-an-extension-reconsideration-of-dpp/
"El Salvador buys the dip again, adds 410 BTC to its treasury, but experts raise alarm",AMBCrypto,2022-01-22,https://ambcrypto.com/el-salvador-buys-the-dip-again-adds-410-btc-to-its-treasury-but-experts-raise-alarm/
Algorand could retest this supply area before another leg downward,AMBCrypto,2022-01-22,https://ambcrypto.com/algorand-could-retest-this-supply-area-before-another-leg-downward/
"While BTC's Price Slid Lower, a Miner Spent an 11-Year-Old ...",Bitcoin.com News,2022-01-22,https://news.bitcoin.com/while-btcs-price-slid-lower-miner-spent-11-year-old-block-reward-from-2010/
Russian Banks Begin Testing Digital Ruble Payments ...,Bitcoin.com News,2022-01-22,https://news.bitcoin.com/russian-banks-begin-testing-digital-ruble-payments/
"Despite the Drop in Crypto Prices, Weekly NFT Sales Reach ...",Bitcoin.com News,2022-01-22,https://news.bitcoin.com/despite-the-drop-in-crypto-prices-weekly-nft-sales-reach-4-7-billion-increasing-81/
New BHUNT Malware Targets Cryptocurrency Wallets via ...,Bitcoin.com News,2022-01-22,https://news.bitcoin.com/new-bhunt-malware-targets-cryptocurrency-wallets-via-software-installs/
