Title,Publisher,Date,Link
Polkadot price analysis: DOT suffers further losses as it nears ...,Cryptopolitan,2022-06-12,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-12/
Bitcoin Falls Below $26K as Entire Crypto Market Slides Further,Decrypt,2022-06-12,https://decrypt.co/102719/bitcoin-falls-below-26k-as-entire-crypto-market-slides-further
"ETH, SOL Slump To Annual Lows, DOT Hits One-month Lows ...",FX Empire,2022-06-12,https://www.fxempire.com/forecasts/article/eth-sol-slump-to-annual-lows-dot-hits-one-month-lows-ada-falls-under-21dma-1031051
Meme Token King Dogecoin Lost 91% in Value Since Last ...,Bitcoin.com News,2022-06-12,https://news.bitcoin.com/meme-token-king-dogecoin-lost-91-in-value-since-last-years-high-doge-mining-revenue-plummets/
Cardano price analysis: ADA corrects to $0.508 as the ...,Cryptopolitan,2022-06-12,https://www.cryptopolitan.com/cardano-price-analysis-2022-06-12/
Ripple price analysis: Bears take control of the XRP/USD ...,Cryptopolitan,2022-06-12,https://www.cryptopolitan.com/ripple-price-analysis-2022-06-12/
Do Kwon dismiss claims to cashing out from Terra's mishap 1,Cryptopolitan,2022-06-12,https://www.cryptopolitan.com/do-kwon-dismiss-claims-of-cashing-terra/
Shiba Inu price analysis: SHIB further depreciates to ...,Cryptopolitan,2022-06-12,https://www.cryptopolitan.com/shiba-inu-price-analysis-2022-06-12/
"Avalanche price analysis: AVAX finds support at $18, can the ...",Cryptopolitan,2022-06-12,https://www.cryptopolitan.com/avalanche-price-analysis-2022-06-12/
Litecoin price analysis: LTC prices break below $50.0 as ...,Cryptopolitan,2022-06-12,https://www.cryptopolitan.com/litecoin-price-analysis-2022-06-12/
"Bitcoin, Binance Coin, Chainlink, and Uniswap Daily Price ...",Cryptopolitan,2022-06-12,https://www.cryptopolitan.com/bitcoin-binance-coin-chainlink-and-uniswap-daily-price-analyses-12-june-morning-price-prediction/
$500M of on-chain collateral will face liquidation if ETH falls to…,AMBCrypto,2022-06-12,https://ambcrypto.com/500m-of-on-chain-collateral-will-face-liquidation-if-eth-falls-to/
Solana Targets Blockchain Projects in South Korea with a ...,Securities.io,2022-06-12,https://www.securities.io/solana-targets-blockchain-projects-in-south-korea-with-a-100m-fund/
