Title,Publisher,Date,Link
Dapp for Diem blockchain partners with Polkadot infrastructure provider,Cointelegraph,2021-07-16,https://cointelegraph.com/news/dapp-for-diem-blockchain-partners-with-polkadot-infrastructure-provider
TERRA Price Analysis: SMA-20 is below SMA-50 but 200 is ...,The Market Periodical,2021-07-16,https://themarketperiodical.com/2021/07/16/terra-price-analysis-sma-20-is-below-sma-50-but-200-is-below-it/
How far is a trend reversal for Bitcoin?,AMBCrypto,2021-07-16,https://ambcrypto.com/how-far-is-a-trend-reversal-for-bitcoin/
Market Wrap: Bitcoin Holds Above $30K but Price Chart Looks 'Ugly',CoinDesk,2021-07-16,https://www.coindesk.com/markets/2021/07/16/market-wrap-bitcoin-holds-above-30k-but-price-chart-looks-ugly/
THORChain hit by another exploit; loses up to $7.6M,AMBCrypto,2021-07-16,https://ambcrypto.com/thorchain-hit-by-another-exploit-loses-up-to-7-6m/
"XRP lawsuit update: Hinman deposition to go ahead, but here’s the caveat",AMBCrypto,2021-07-16,https://ambcrypto.com/xrp-lawsuit-update-hinman-deposition-to-go-ahead-but-heres-the-caveat/
Here’s why ‘you can’t really be all that bearish about Small Love Potion [SLP]’,AMBCrypto,2021-07-16,https://ambcrypto.com/heres-why-you-cant-really-be-all-that-bearish-about-small-love-potion-slp/
Jack Dorsey Announces 'TBD' - A New DeFi Initiative Focused ...,Securities.io,2021-07-16,https://www.securities.io/jack-dorsey-announces-tbd-a-new-defi-initiative-focused-on-bitcoin/
LBank Recruits Global Elites to Share Crypto Growth ...,Bitcoin.com News,2021-07-16,https://news.bitcoin.com/lbank-recruits-global-elites-to-share-crypto-growth-dividends/
US Government Offers Cryptocurrency in 'Rewards for Justice ...,Bitcoin.com News,2021-07-16,https://news.bitcoin.com/us-government-offers-cryptocurrency-rewards-for-justice/
Hong Kong Busts Money Laundering Ring Using Tether to ...,Bitcoin.com News,2021-07-16,https://news.bitcoin.com/hong-kong-busts-money-laundering-ring-using-tether-to-wash-millions/
