Title,Publisher,Date,Link
"Why Solana, Cardano, and Polkadot Plunged Today",The Motley Fool,2022-06-13,https://www.fool.com/investing/2022/06/13/why-solana-cardano-and-polkadot-dropped-bit-today/
"Crypto markets down about 12% in 24 hours with Solana, Dogecoin hardest hit. ‘Even more severe losses’ seen ahead",Fortune,2022-06-13,https://fortune.com/2022/06/13/crypto-markets-down-12-percent-may-inflation-solana-dogecoin-bitcoin-ether/
Polkadot price analysis: Bearish trend to continue as DOT ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-13/
ChainLink Price Analysis: LINK/USD continues dipping further ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/chainlink-price-analysis-2022-06-13/
The biggest crypto scams of 2022 (so far),Mashable,2022-06-13,https://mashable.com/article/biggest-crypto-scams-2022
Is Solana a good investment?,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/is-solana-a-good-investment/
Bitcoin Liquidations Top $300M as Top Cryptocurrencies Shed Double Digits,Decrypt,2022-06-13,https://decrypt.co/102723/bitcoin-liquidations-top-300m-as-top-crypto-tokens-shed-double-digits
BC.Game Takes Home the Sigma Award for Crypto Casino of ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/bc-game-takes-home-the-sigma-award-for-crypto-casino-of-the-year/
Why is Ethereum crashing?,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/why-is-ethereum-crashing/
"Bitcoin and ETH Tumble, XRP Reaches Crucial Support",FX Empire,2022-06-13,https://www.fxempire.com/forecasts/article/bitcoin-and-eth-tumble-xrp-reaches-crucial-support-1032003
Ripple price analysis: XRP price plummets to $0.3112 as ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/ripple-price-analysis-2022-06-13/
Cardano price analysis: ADA sheds another 12 percent as the ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/cardano-price-analysis-2022-06-13/
Litecoin price analysis: LTC crashes below $45 as bears ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/litecoin-price-analysis-2022-06-13/
How COMB Financial is Enabling Passive Income and ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/how-comb-financial-is-enabling-passive-income-and-investment-strategies-using-cryptocurrency/
Shiba Inu price analysis: SHIB crashes to $0.00000769,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/shiba-inu-price-analysis-2022-06-13/
Indonesia - World’s 4th Largest Populous Country Sets Eyes ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/indonesia-worlds-4th-largest-populous-country-sets-eyes-on-becoming-the-crypto-capital-of-asia/
Avalanche price analysis: AVAX bleeds towards $15.40 amid ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/avalanche-price-analysis-2022-06-13/
Dogecoin Shed 91% Of Its Value Since 2021 High – A Musk ...,TheGWW.com,2022-06-13,https://thegww.com/dogecoin-shed-91-of-its-value-since-2021-high-a-musk-tweet-to-pump-doge/
"VeChain price analysis: VET finds support at $0.02200, can ...",Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/vechain-price-analysis-2022-06-13/
"Wyoming Banking Commissioner Goes Web3, Joins Fortress ...",Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/wyoming-banking-commissioner-goes-web3-joins-fortress-blockchain-technologies/
Old Bitcoin mining rigs reach ‘shutdown price’ as Bitcoin ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/bitcoin-mining-rigs-reach-shutdown-25000/
Ukrainian Crypto Exchange Reportedly Close to FC ...,Crypto News,2022-06-13,https://cryptonews.com/news/ukrainian-crypto-exchange-reportedly-close-fc-barcelona-sleeve-sponsorship-deal.htm
How the Celsius Liquidity Crunch Is Linked to Lido's Staked Ethereum,Decrypt,2022-06-13,https://decrypt.co/102812/celsius-liquidity-crunch-lido-staked-ethereum-steth
Nexo Seeks to Acquire Celsius Network Assets Amid Insolvency,InvestingCube,2022-06-13,https://www.investingcube.com/nexo-seeks-to-acquire-celsius-network-assets-amid-insolvency/
"Crypto.com will lay off 260 people, shrinking by 5%",CryptoSlate,2022-06-13,https://cryptoslate.com/crypto-com-will-fire-260-people-shrinking-by-5/
"Cryptocurrency Prices On June 13 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-06-13,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-june-13-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1537016
Have investors grown ‘Bored’ of the ‘Apes’? Here’s what the numbers have to say…,AMBCrypto,2022-06-13,https://ambcrypto.com/have-investors-grown-bored-of-the-apes-heres-what-the-numbers-have-to-say/
More than a third of traditional hedge funds now invest in ...,FINCHANNEL,2022-06-13,https://finchannel.com/more-than-a-third-of-traditional-hedge-funds-now-invest-in-digital-assets-nearly-double-a-year-ago-pwc-global-crypto-hedge-fund-report-2022/
5 Best Crypto Exchanges in 2022,Crypto News,2022-06-13,https://cryptonews.com/news/5-best-crypto-exchanges-2022.htm
Cardano price could sweep 2022 lows unless this happens,FXStreet,2022-06-13,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-could-sweep-2022-lows-unless-this-happens-202206131947
"Bitcoin Continues Bleeding, Now Trading at Its Lowest Since ...",Securities.io,2022-06-13,https://www.securities.io/bitcoin-continues-bleeding-now-trading-at-its-lowest-since-december-2020/
"All Evidence Points to Elevated Prices for Solana (SOL), Huobi Token (HT",The Jerusalem Post,2022-06-13,https://www.jpost.com/promocontent/all-evidence-points-to-elevated-prices-for-solana-sol-huobi-token-ht-and-mushe-xmu-709271
"Crypto Crash Latest News (12th June): BTC, Ethereum, Solana, Cardano, BNB, XRP to Polkadot – All coins bleed - The Financial Express",Inferse.com,2022-06-13,https://www.inferse.com/163298/crypto-crash-latest-news-12th-june-btc-ethereum-solana-cardano-bnb-xrp-to-polkadot-all-coins-bleed-the-financial-express/
Legend Animator from Japan to Launch Identity Defining NFT ...,Bitcoin.com News,2022-06-13,https://news.bitcoin.com/legend-animator-from-japan-to-launch-identity-defining-nft-brand-boso-tokyo/
Scandinavian Capital Markets Review – Is Scandinavian Capital Markets Scam or a Proper Broker?,Herald Sheets,2022-06-13,https://heraldsheets.com/scandinavian-capital-markets/
A DEXterlab Survey Shows Why People Buy NFTs,Crypto Economy,2022-06-13,https://crypto-economy.com/a-dexterlab-survey-shows-why-people-buy-nfts/
"Wealthsimple: Comprehensive Review 2022 - Fees, Pros, and ...",Coinrevolution,2022-06-13,https://coinrevolution.com/ca/cryptocurrency/wealthsimple-comprehensive-review-2022/
