Title,Publisher,Date,Link
What Is a Parachain Slot Auction and How Can You Take Part?,MakeUseOf,2021-12-15,https://www.makeuseof.com/parachain-slot-auction-participation-explained/
"NFTs, CBDCs could soon be coming to Polkadot",AMBCrypto,2021-12-15,https://ambcrypto.com/nfts-cbdcs-could-soon-be-coming-to-polkadot/
Missed Out on Ethereum? My Top Cryptocurrency to Buy ...,The Motley Fool,2021-12-15,https://www.fool.com/investing/2021/12/15/missed-out-on-ethereum-my-top-cryptocurrency-to-bu/
3 Top Cryptocurrencies to Buy and Hold Forever,The Motley Fool,2021-12-15,https://www.fool.com/investing/2021/12/15/3-top-cryptocurrencies-to-buy-and-hold-forever/
You Can Now Hold Physical Swiss Gold On The Ethereum Blockchain,Forbes,2021-12-15,https://www.forbes.com/sites/martinrivers/2021/12/15/you-can-now-buy-physical-swiss-gold-on-the-ethereum-blockchain/
Spellfire launches gameplay and NFT-based new cards,AMBCrypto,2021-12-15,https://ambcrypto.com/spellfire-launches-gameplay-and-nft-based-new-cards/
Cryptocurrency & Blockchain Guides and Tutorials,99Bitcoins,2021-12-15,https://99bitcoins.com/guides-and-tutorials/
"Manchester United fan token, fake a scam",Cryptopolitan,2021-12-15,https://www.cryptopolitan.com/manchester-united-fan-token-fake-a-scam/
"Chainlink, Uniswap, Aave Price Analysis: 15 December",AMBCrypto,2021-12-15,https://ambcrypto.com/chainlink-uniswap-aave-price-analysis-15-december/
All-in-one crypto ecosystem delivers new experience as an immersive metaverse,Cointelegraph,2021-12-15,https://cointelegraph.com/news/all-in-one-crypto-ecosystem-delivers-new-experience-as-an-immersive-metaverse
ZK-Rollups: 3 Cryptocurrencies to Explode in 2022 & 2023?,HackerNoon,2021-12-15,https://hackernoon.com/zk-rollups-3-cryptocurrencies-to-explode-in-2022-and-2023
NIKE s'offre la pépite RTFKT et rentre dans la méta-course,Journal Du Coin,2021-12-15,https://journalducoin.com/nft/nike-soffre-la-pepite-rtfkt-et-rentre-dans-la-meta-course/
"Stablecoin USDC launching on Avalanche, has this impact on AVAX’s price",AMBCrypto,2021-12-15,https://ambcrypto.com/stablecoin-usdc-launching-on-avalanche-has-this-impact-on-avaxs-price/
"Metaverse Crypto Investing in a Bubble, How to Invest ...",Business Insider,2021-12-15,https://www.businessinsider.com/metaverse-investing-crypto-bear-market-warning-wharton-blockchain-professor-outlook-2021-12
"How high can gold & silver go in 2022? Rates to rise, here's ...",KITCO,2021-12-15,https://www.kitco.com/news/2021-12-15/How-high-can-gold-silver-go-in-2022-Rates-to-rise-here-s-the-impact-on-markets-Gary-Wagner.html
"Bitmex Co-Founder Arthur Hayes Recommends ""Wait and ...",Bitcoin.com News,2021-12-15,https://news.bitcoin.com/bitmex-co-founder-arthur-hayes-recommends-wait-and-see-approach-for-cryptocurrency-investors/
Dvision Network's Boburjon Muydinov Talks Metaverse ...,Bitcoin.com News,2021-12-15,https://news.bitcoin.com/dvision-networks-boburjon-muydinov-talks-metaverse-investing-in-digital-real-estate-nfts-and-more/
"Rarible NFT Marketplace Integrates Tezos Blockchain, Will ...",Bitcoin.com News,2021-12-15,https://news.bitcoin.com/rarible-nft-marketplace-integrates-tezos-blockchain-will-support-ubisoft-digits/
The NFT Universe Now Has Its First Goddess: IRIS – Press ...,Bitcoin.com News,2021-12-15,https://news.bitcoin.com/the-nft-universe-now-has-its-first-goddess-iris/
"UK Bans Crypto Ads by Papa John's Pizza, Coinbase, Etoro ...",Bitcoin.com News,2021-12-15,https://news.bitcoin.com/uk-bans-crypto-ads-papa-johns-pizza-coinbase-etoro-luno-kraken/
"Michael Jordan and Son Reveal First Tech Venture, Heir ...",Bitcoin.com News,2021-12-15,https://news.bitcoin.com/michael-jordan-and-son-reveal-first-tech-venture-heir-platform-to-feature-nfts-and-leverage-solana/
Tanzanian Central Bank Governor: Cryptocurrencies Not ...,Bitcoin.com News,2021-12-15,https://news.bitcoin.com/tanzanian-central-bank-governor-cryptocurrencies-not-outlawed-traders-should-invest-at-own-risk/
A Glitch in CoinMarketCap?,Crypto Economy,2021-12-15,https://crypto-economy.com/a-glitch-in-coinmarketcap/
