Title,Publisher,Date,Link
"Polkadot, Solana, Terra Price Analysis: 05 January",AMBCrypto,2022-01-05,https://ambcrypto.com/polkadot-solana-terra-price-analysis-05-january/
"Polkadot Price Analysis : Traders Watch These Buy Levels ! Big players have Gathered liquidity, What Next?",Coinpedia,2022-01-05,https://coinpedia.org/price-analysis/polkadot-price-analysis-traders-watch-these-buy-levels-big-players-have-gathered-liquidity-what-next/
"This can put Cardano on track to making higher gains, but…",AMBCrypto,2022-01-05,https://ambcrypto.com/this-can-put-cadano-on-track-to-making-higher-gains-but/
Enjin to launch headquarters in Bloktopia metaverse,CryptoSlate,2022-01-05,https://cryptoslate.com/enjin-to-launch-headquarters-in-bloktopia-metaverse/
What better defines the current Bitcoin market: bears or ‘buy the dip’,AMBCrypto,2022-01-05,https://ambcrypto.com/what-better-defines-the-current-bitcoin-market-bears-or-buy-the-dip/
CES 2022: CoolBitX Unveils New CoolWallet Pro NFT ...,PR Newswire,2022-01-05,https://www.prnewswire.com/news-releases/ces-2022-coolbitx-unveils-new-coolwallet-pro-nft-features-for-pioneering-defi-hardware-wallet-301454556.html
"Solana falls prey to ‘congestion issues’ for third time, or was it another DDoS attack",AMBCrypto,2022-01-05,https://ambcrypto.com/solana-falls-prey-to-congestion-issues-for-third-time-or-was-it-another-ddos-attack/
Helium has flipped a key area from supply to demand as bulls take control,AMBCrypto,2022-01-05,https://ambcrypto.com/helium-has-flipped-a-key-area-from-supply-to-demand-as-bulls-take-control/
Terra (LUNA) Starts 2022 with a Surge but a Strong ...,Securities.io,2022-01-05,https://www.securities.io/terra-luna-starts-2022-with-a-surge-but-a-strong-resistance-rejects-its-price/
Gold price loses gains as Fed minutes signal faster rate hikes ...,KITCO,2022-01-05,https://www.kitco.com/news/2022-01-05/Gold-price-trims-gains-as-Fed-minutes-signal-chance-of-earlier-and-faster-rate-hikes.html
Cryptowire Launches First Indian Crypto Index Fund,BeInCrypto,2022-01-05,https://beincrypto.com/cryptowire-launches-first-indian-crypto-index-fund/
The Sandbox Partners With a Myriad of Hong Kong ...,Bitcoin.com News,2022-01-05,https://news.bitcoin.com/the-sandbox-partners-with-a-myriad-of-hong-kong-luminaries-plans-to-launch-metaverse-mega-city/
Defi Lending Startup Aave Launches Permissioned Platform ...,Bitcoin.com News,2022-01-05,https://news.bitcoin.com/defi-lending-startup-aave-launches-permissioned-platform-to-entice-financial-institutions/
Splinterlands SPS Token: Next NFT to Explode For Huge Profits,InsideBitcoins,2022-01-05,https://insidebitcoins.com/news/splinterlands-sps-token-next-nft-to-explode-for-huge-profits
