Title,Publisher,Date,Link
SubQuery raises $9M for Polkadot data protocol,Cointelegraph,2021-09-08,https://cointelegraph.com/news/subquery-raises-9m-for-polkadot-data-protocol
7 Cryptocurrencies Holding On For Dear Life As Whales ...,InvestorPlace,2021-09-08,https://investorplace.com/2021/09/7-cryptocurrencies-holding-on-for-dear-life-as-whales-splash-out/
Bitcoin: Is the latest dip indicative of a trend reversal,AMBCrypto,2021-09-08,https://ambcrypto.com/bitcoin-is-the-latest-dip-indicative-of-a-trend-reversal/
Ethereum Classic: Why a fall to $37 is a real possibility,AMBCrypto,2021-09-08,https://ambcrypto.com/ethereum-classic-why-a-fall-to-37-is-a-real-possibility/
Cardano: IOG officially confirms Alonzo upgrade date for mainnet,AMBCrypto,2021-09-08,https://ambcrypto.com/cardano-iog-officially-confirms-alonzo-upgrade-date-for-mainnet/
"Cryptocurrency Prices, September 8: Know Rates of Bitcoin ...",ABP LIVE,2021-09-08,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-september-8-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1480928
Should You Stake Your Crypto Portfolio To Earn Yield? 5 Things To Know About The Science Of Staking,Moguldom,2021-09-08,https://moguldom.com/371619/should-you-stake-your-crypto-portfolio-to-earn-yield-5-things-to-know-about-the-science-of-staking/
Chairman of Nigerian Economic Crimes Commission: Crypto ...,Bitcoin.com News,2021-09-08,https://news.bitcoin.com/chairman-of-nigerian-economic-crimes-commission-crypto-growth-is-a-far-greater-danger-to-the-world-economy/
'SEC Will Stop at Nothing to Control Entire Crypto Space ...,Bitcoin.com News,2021-09-08,https://news.bitcoin.com/sec-will-stop-at-nothing-to-control-entire-crypto-space-former-federal-prosecutor/
South African Exchange Sets New Crypto Withdrawal Limits ...,Bitcoin.com News,2021-09-08,https://news.bitcoin.com/south-african-exchange-sets-new-crypto-withdrawal-limits-restrictions-a-deterrent-for-illicit-actors/
Minnesota Lynx vs Las Vegas Aces Prediction and Betting Odds,CrowdWisdom360,2021-09-08,https://crowdwisdom.live/nba/minnesota-lynx-vs-las-vegas-aces-prediction-and-betting-odds/
Stellar Strategies: What Large investment funds bought while ...,City Telegraph,2021-09-08,https://citytelegraph.com/news/5543/stellar-strategies-what-large-investment-funds-bought-while-the-market-was-growing-wildly-market-analysis/
