Title,Publisher,Date,Link
Bitcoin Market Cap Will Reach $10 trillion in a Few Years ...,BeInCrypto,2021-03-11,https://beincrypto.com/bitcoin-market-cap-will-reach-10-trillion-in-a-few-years-says-fd7-managing-partner/
IoTeX (IOTX) rallies 300% after DeFi and Amazon Web Services integration,Cointelegraph,2021-03-11,https://cointelegraph.com/news/iotex-iotx-rallies-300-after-defi-and-amazon-web-services-integration
"Bitcoin (BTC), Ethereum (ETH), XRP Social Sentiment Remains Negative Despite Price Upsurge: Santiment",U.Today,2021-03-11,https://u.today/bitcoin-btc-ethereum-eth-xrp-social-sentiment-remains-negative-despite-price-upsurge-santiment
This near-term Bitcoin movement is inevitable,AMBCrypto,2021-03-11,https://ambcrypto.com/this-near-term-bitcoin-movement-is-inevitable/
"5,000 Bitcoin moved from address last active seven years ago",AMBCrypto,2021-03-11,https://ambcrypto.com/5000-bitcoin-moved-from-address-last-active-seven-years-ago/
Bakkt receives BitLicense and MTL in New York State,AMBCrypto,2021-03-11,https://ambcrypto.com/bakkt-receives-bitlicense-and-mtl-in-new-york-state/
"‘Right cryptocurrencies’ are not just a store of value, claims Glenn Hutchins",AMBCrypto,2021-03-11,https://ambcrypto.com/right-cryptocurrencies-are-not-just-a-store-of-value-claims-glenn-hutchins/
Cardano: ‘World’s largest DAO’ continues to grow as NFTs take off on mainnet,AMBCrypto,2021-03-11,https://ambcrypto.com/cardano-worlds-largest-dao-continues-to-grow-as-nfts-take-off-on-mainnet/
"Too little, too late? Ethereum losing DeFi ground to rival blockchains",Cointelegraph,2021-03-11,https://cointelegraph.com/news/too-little-too-late-ethereum-losing-defi-ground-to-rival-blockchains
NFT Immutability Debate Grows as Tokenized Tweets Get ...,Bitcoin.com News,2021-03-11,https://news.bitcoin.com/nft-immutability-debate-grows-as-tokenized-tweets-get-deleted-and-nft-images-are-replaced/
Kim Lee exclusively confirms second season of “Bling Empire”,City Telegraph,2021-03-11,https://citytelegraph.com/entertainment/3299/kim-lee-exclusively-confirms-second-season-of-bling-empire/
