Title,Publisher,Date,Link
Polkadot continues to sink as the downtrend remains unbroken,AMBCrypto,2022-01-21,https://ambcrypto.com/polkadot-continues-to-sink-as-the-downtrend-remains-unbroken/
"Why Solana, Cardano, Polkadot, and Dogecoin All Plunged ...",The Motley Fool,2022-01-21,https://www.fool.com/investing/2022/01/21/why-solana-cardano-polkadot-and-dogecoin-all-plung/
"Bitcoin rout 'not over yet' as selloff quickens, risk aversion hammers crypto, stocks",Yahoo Finance,2022-01-21,https://finance.yahoo.com/news/bitcoin-rout-not-over-yet-as-risk-aversion-hammers-crypto-stocks-153559722.html
"Bitcoin, Ethereum, Solana, Mars Floki Inu Price Analyses ...",Cryptopolitan,2022-01-21,https://www.cryptopolitan.com/bitcoin-ethereum-solana-mars-floki-inu-price-analyses-21-january-morning-prediction/
Twitter announces NFT profile pictures: Elon Musk is furious,Cryptopolitan,2022-01-21,https://www.cryptopolitan.com/twitter-announces-nft-profile-pictures/
MATIC executes classic bull trap as it sees major correction after minor recovery,AMBCrypto,2022-01-21,https://ambcrypto.com/matic-executes-classic-bull-trap-as-it-sees-major-correction-after-minor-recovery/
Cryptocurrency Prices On January 21 2021: Know The Rate ...,ABP LIVE,2022-01-21,https://news.abplive.com/business/cryptocurrency-prices-on-january-21-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1507843
Ce nouvel acteur du minage de bitcoins qui vaut déjà des ...,Journal Du Coin,2022-01-21,https://journalducoin.com/defi/ce-nouvel-acteur-du-minage-de-bitcoins-qui-vaut-deja-des-milliards/
NYC Mayor Eric Adams Converts First Paycheck to Bitcoin ...,Bitcoin.com News,2022-01-21,https://news.bitcoin.com/nyc-mayor-eric-adams-converts-first-paycheck-to-bitcoin-ether-coinbase/
Botswana Cryptocurrency Regulation: Government Set to ...,Bitcoin.com News,2022-01-21,https://news.bitcoin.com/botswana-cryptocurrency-regulation-government-set-to-present-virtual-asset-bill-to-parliament/
"Bitcoin Mining Difficulty Reaches Lifetime High, It's Now More ...",Bitcoin.com News,2022-01-21,https://news.bitcoin.com/bitcoin-mining-difficulty-reaches-lifetime-high-its-now-more-difficult-than-ever-before-to-find-a-block-reward/
Report: A16z to Raise $4.5 Billion for Crypto Investments ...,Bitcoin.com News,2022-01-21,https://news.bitcoin.com/report-a16z-to-raise-4-5-billion-for-crypto-investments/
"Sustainable Bitcoin Miner, Merkle Standard Buys 13500 ...",Bitcoin.com News,2022-01-21,https://news.bitcoin.com/sustainable-bitcoin-miner-merkle-standard-buys-13500-bitmain-mining-rigs-for-eastern-washington-flagship-site/
