Title,Publisher,Date,Link
"Polkadot for Ukraine, but will Ukraine be enough for Polkadot",AMBCrypto,2022-03-02,https://ambcrypto.com/polkadot-for-ukraine-but-will-ukraine-be-enough-for-polkadot/
Ukraine To Airdrop New Crypto Asset to Supporters As Bitcoin ...,The Daily Hodl,2022-03-02,https://dailyhodl.com/2022/03/02/ukraine-to-airdrop-new-crypto-asset-to-supporters-as-bitcoin-polkadot-and-ethereum-donations-top-50000000/
Ukraine Confirms Airdrops For Crypto Donors Amid Russian Invasion,Outlook India,2022-03-02,https://www.outlookindia.com/business/ukraine-confirms-airdrops-for-crypto-donors-amid-russian-invasion-news-184805
Why Solana and Polkadot are Two of the Best Cryptos to Pick ...,InvestorPlace,2022-03-02,https://investorplace.com/newdigitalworld/2022/03/why-solana-and-polkadot-are-two-of-the-best-cryptos-to-pick-in-this-crazy-market/
Ukraine Now Accepts Dogecoin and Solana Donations,CryptoPotato,2022-03-02,https://cryptopotato.com/ukraine-now-accepts-dogecoin-and-solana-donations/
Real Vision Bot Known for Outperforming Crypto Markets Reveals Altcoin Holdings Centered on Ethereum Rivals...,The Daily Hodl,2022-03-02,https://dailyhodl.com/2022/03/02/real-vision-bot-known-for-outperforming-crypto-markets-reveals-altcoin-holdings-centered-on-ethereum-rivals-and-gaming-projects/
Solana price eyes $150 as SOL’s 25% jump this week puts ‘double-bottom’ in play,Cointelegraph,2022-03-02,https://cointelegraph.com/news/solana-price-eyes-150-as-sol-s-25-jump-this-week-puts-double-bottom-in-play
"Make Millions with Terra (LUNA), Fantom (FTX) and FIREPIN (FRPN)",Coinspeaker,2022-03-02,https://www.coinspeaker.com/make-millions-with-terra-luna-fantom-ftx-and-firepin-frpn/
What next for Bitcoin? EU scraps move that bans PoW cryptos,AMBCrypto,2022-03-02,https://ambcrypto.com/what-next-for-bitcoin-eu-scraps-move-that-bans-pow-cryptos/
Russia-Ukraine War: Bitcoin now has higher market cap than Russian currency,Zee News,2022-03-02,https://zeenews.india.com/economy/russia-ukraine-war-bitcoin-now-has-higher-market-cap-than-russian-currency-2441550.html
Cryptocurrency donations to Ukraine top $52 million as Russian ruble falls,UPI,2022-03-02,https://www.upi.com/Top_News/World-News/2022/03/02/ukraine-crypto-donations-top-52-million/2881646259188/
Binance CEO Says the Exchange Rejects Calls for a Blanket ...,Securities.io,2022-03-02,https://www.securities.io/binance-ceo-says-the-exchange-rejects-calls-for-a-blanket-ban-on-russian-transactions/
UAE tops NFT and Metaverse marketplace with new projects,Cryptopolitan,2022-03-02,https://www.cryptopolitan.com/uae-tops-nft-and-metaverse-with-new-projects/
CoinList unveils the 7 crypto seed projects for Winter 2022 cohort,CryptoNinjas,2022-03-02,https://www.cryptoninjas.net/2022/03/02/coinlist-unveils-the-7-crypto-seed-projects-for-winter-2022-cohort/
Cryptocurrency Prices On March 2 2022: Know The Rate Of ...,ABP LIVE,2022-03-02,https://news.abplive.com/business/cryptocurrency-prices-on-march-2-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1516552
The simple answer to what could go wrong for CRV’s bullish thesis,AMBCrypto,2022-03-02,https://ambcrypto.com/the-simple-answer-to-what-could-go-wrong-for-crvs-bullish-thesis/
"Algorand, Ethereum Classic, Axie Infinity Price Analysis: 02 March",AMBCrypto,2022-03-02,https://ambcrypto.com/algorand-ethereum-classic-axie-infinity-price-analysis-02-march/
Lido (LDO) Surpasses AAVE in Total Value Locked (TVL),BeInCrypto,2022-03-02,https://beincrypto.com/lido-ldo-surpasses-aave-in-total-value-locked-tvl/
Crypto Market Cap Pushes Past $2T as Major Cryptos Surge,CoinDesk,2022-03-02,https://www.coindesk.com/markets/2022/03/02/crypto-market-cap-pushes-past-2t-as-major-cryptos-surge/
"Dogelon Mars has had its bark, but do positions in ELON still have a bite",AMBCrypto,2022-03-02,https://ambcrypto.com/dogelon-mars-has-had-its-bark-but-do-positions-in-elon-still-have-a-bite/
Animoca Bans Russian Users; Revolut CEO Condemns War ...,Crypto News,2022-03-02,https://cryptonews.com/news/animoca-bans-russian-users-revolut-ceo-condemns-war-matches-donations.htm
New Cardano DEX Hopes to Overcome Chain's Scaling Woes,Crypto Briefing,2022-03-02,https://cryptobriefing.com/new-cardano-dex-hopes-to-overcome-chains-scaling-woes/
Aaron Lammer’s Advice for Making It in Crypto: Just Do Something,CoinDesk,2022-03-02,https://www.coindesk.com/layer2/2022/03/02/aaron-lammers-advice-for-making-it-in-crypto-just-do-something/
First Mover Asia: India Commodity Price Increase Stemming ...,CoinDesk,2022-03-02,https://www.coindesk.com/markets/2022/03/02/first-mover-asia-india-commodity-price-increase-stemming-from-russia-invasion-could-hurt-crypto-investment/
Ukraine fundraising campaign raises $1.8M from crypto community within 72 hours,VentureBeat,2022-03-02,https://venturebeat.com/datadecisionmakers/ukraine-fundraising-campaign-raises-1-8m-from-crypto-community-within-72-hours/
