Title,Publisher,Date,Link
"How To Benefit From The Current Bear Market - Watch Terra, Stellar, And Quitriam Finance",Outlook India,2022-04-18,https://www.outlookindia.com/outlook-spotlight/how-to-benefit-from-the-current-bear-market-watch-terra-stellar-and-quitriam-finance-news-192095
Beanstalk Farms: Fraudster exploits worth $182M due to ...,Cryptopolitan,2022-04-18,https://www.cryptopolitan.com/beanstalk-farms-fraudster-exploits-worth-182m-due-to-governance-exploit/
"Bitcoin and ETH In Trouble, Doge Signals Trend Change",FX Empire,2022-04-18,https://www.fxempire.com/forecasts/article/bitcoin-and-eth-in-trouble-doge-signals-trend-change-971171
Crypto Bloodbath: $120 million liquidated in Bitcoin and Ethereum longs within an hour,FXStreet,2022-04-18,https://www.fxstreet.com/cryptocurrencies/news/crypto-bloodbath-120-million-liquidated-in-bitcoin-and-ethereum-longs-within-an-hour-202204180833
8 Best Crypto Alternatives to Solana to Look into in 2022,Securities.io,2022-04-18,https://www.securities.io/8-best-crypto-alternatives-to-solana-to-look-into-in-2022/
Had Cardano whales predicted April’s 30% dip? Data reveals…,AMBCrypto,2022-04-18,https://ambcrypto.com/had-cardano-whales-already-predicted-aprils-30-dip-data-reveals/
TerraUSD [UST] flips Binance USD [BUSD] in market cap but here’s the caveat,AMBCrypto,2022-04-18,https://ambcrypto.com/terrausd-ust-flips-binance-usd-busd-in-market-cap-but-heres-the-caveat/
This is what TRX traders should be wary of before going long,AMBCrypto,2022-04-18,https://ambcrypto.com/this-is-what-trx-traders-should-be-wary-of-before-going-long/
Indian exchanges moving to P2P: Is it a temporary fix or a permanent solution,AMBCrypto,2022-04-18,https://ambcrypto.com/indian-exchanges-moving-to-p2p-is-it-a-temporary-fix-or-a-permanent-solution/
Ripple CTO bares it all: From SEC lawsuit to crypto regulations in the U.S,AMBCrypto,2022-04-18,https://ambcrypto.com/ripple-cto-bares-it-all-from-sec-lawsuit-to-crypto-regulations-in-the-u-s/
"Moonbirds’ NFT collection to the moon, but here’s the full picture",AMBCrypto,2022-04-18,https://ambcrypto.com/moonbirds-this-new-entrant-in-the-space-is-taking-the-nft-world-by-storm/
Exquisite Workers exhibits the United Nations’ DigitalArt4Climate Collection at the world’s first NFT museum,Cointelegraph,2022-04-18,https://cointelegraph.com/press-releases/exquisite-workers-exhibits-the-united-nations-digitalart4climate-collection-at-the-worlds-first-nft-museum
Why Dogecoin price hints at a 70% bull run,FXStreet,2022-04-18,https://www.fxstreet.com/cryptocurrencies/news/why-dogecoin-price-hints-at-a-70-bull-run-202204180957
American Idol is Launching a Predictive NFTs Program with ...,Securities.io,2022-04-18,https://www.securities.io/american-idol-is-launching-a-predictive-nfts-program/
I Speak for the Fish: How the round goby changed the Great ...,Great Lakes Now,2022-04-18,https://www.greatlakesnow.org/2022/04/round-goby-great-lakes/
XRP Ledger Witnesses Massive Demand For Its NFT Hosting System,Herald Sheets,2022-04-18,https://heraldsheets.com/xrp-ledger-witnesses-massive-demand-for-its-nft-hosting-system/
