Title,Publisher,Date,Link
Polkadot Parachain Auctions Start Today: What You Need to Know,CryptoPotato,2021-11-11,https://cryptopotato.com/polkadot-parachain-auctions-start-today-what-you-need-to-know/
"Solana, Cardano, and Polkadot prepare for second leg up after the sudden market crash",FXStreet,2021-11-11,https://www.fxstreet.com/cryptocurrencies/news/solana-cardano-and-polkadot-prepare-for-second-leg-up-after-the-sudden-market-crash-202111111423
Kadena Price Predictions: Where Can NFTs and DeFi Take ...,InvestorPlace,2021-11-11,https://investorplace.com/2021/11/kadena-price-predictions-where-can-nfts-and-defi-take-the-kda-crypto/
tastyworks Continues Posting Record Retail Trading ...,Business Wire,2021-11-11,https://www.businesswire.com/news/home/20211111005832/en/tastyworks-Continues-Posting-Record-Retail-Trading-Reaching-1MM-Contracts-Daily-and-Robust-Adoption-of-New-Crypto-Products
Ethereum vs Litecoin: Impact on Crypto Adoption,Cryptopolitan,2021-11-11,https://www.cryptopolitan.com/ethereum-vs-litecoin-impact-on-crypto-adoption/
Why is CRO going up? The next 10x coin?,Cryptopolitan,2021-11-11,https://www.cryptopolitan.com/why-is-cro-going-up-the-next-10x-coin/
Dogecoin network withdrawals suspended on Binance after security update,AMBCrypto,2021-11-11,https://ambcrypto.com/dogecoin-network-withdrawals-suspended-on-binance-after-security-update/
7 Interesting Metaverse Cryptos That Might Be Worthwhile ...,InvestorPlace,2021-11-11,https://investorplace.com/2021/11/7-interesting-metaverse-cryptos-that-might-be-worthwhile-tokens/
"Valour Inc., DeFi Technologies' Wholly Owned Subsidiary ...",PR Newswire,2021-11-11,https://www.prnewswire.com/news-releases/valour-inc-defi-technologies-wholly-owned-subsidiary-reaches-record-us374-million-in-assets-under-management-301421993.html
Ethereum: Arrow Glacier inked for December as Difficulty Bomb is pushed again,AMBCrypto,2021-11-11,https://ambcrypto.com/ethereum-arrow-glacier-inked-for-december-as-difficulty-bomb-is-pushed-again/
Abu Dhabi’s proactive regulatory approach is doing this for its crypto industry,AMBCrypto,2021-11-11,https://ambcrypto.com/abu-dhabis-proactive-regulation-is-doing-this-for-its-cryptocurrency-industry/
Assessing if Litecoin’s position as an inflation hedge can push it to $500,AMBCrypto,2021-11-11,https://ambcrypto.com/assessing-if-litecoins-position-as-an-inflation-hedge-can-push-it-to-500/
"Hong Kong virtual insurer partners with exchange, brings crypto insurance to Asia",AMBCrypto,2021-11-11,https://ambcrypto.com/hong-kong-virtual-insurer-partners-with-exchange-brings-crypto-insurance-to-asia/
Expecting SUSHI to breach $15 anytime soon is as realistic as…,AMBCrypto,2021-11-11,https://ambcrypto.com/expecting-sushi-to-breach-15-anytime-soon-is-as-realistic-as/
"Ethereum-based protocol token, ENS records high gains post airdrop but…",AMBCrypto,2021-11-11,https://ambcrypto.com/ethereum-based-protocol-token-ens-records-high-gains-post-airdrop-but/
"Ethereum, Chainlink, Chiliz Price Analysis: 11 November",AMBCrypto,2021-11-11,https://ambcrypto.com/ethereum-chainlink-chiliz-price-analysis-11-november/
"Bitcoin, Dogecoin, MATIC Price Analysis: 11 November",AMBCrypto,2021-11-11,https://ambcrypto.com/bitcoin-dogecoin-matic-price-analysis-11-november/
"As Crypto Bulls And Bears Abound, Who Should You Believe?",CoinDesk,2021-11-11,https://www.coindesk.com/markets/2021/11/11/as-crypto-bulls-and-bears-abound-who-should-you-believe/
Gold price is heading back to $2000 after playing 'second ...,KITCO,2021-11-11,https://www.kitco.com/news/2021-11-11/Gold-price-is-heading-back-to-2-000-after-playing-second-fiddle-to-other-assets-DailyFX.html
DCG Mining Subsidiary Foundry Launches Range of Services ...,Bitcoin.com News,2021-11-11,https://news.bitcoin.com/dcg-mining-subsidiary-foundry-launches-range-of-services-for-20-crypto-staking-networks/
Indonesia's Islamic Authority Declares Cryptocurrency Haram ...,Bitcoin.com News,2021-11-11,https://news.bitcoin.com/indonesias-islamic-authority-cryptocurrency-haram-forbidden-for-muslims/
"Austria Plans to Tax Cryptocurrencies Like Stocks, Vows ...",Bitcoin.com News,2021-11-11,https://news.bitcoin.com/austria-plans-to-tax-cryptocurrencies-like-stocks-vows-equal-treatment/
"Digital Ruble to Give Russians What They Need, Bank of ...",Bitcoin.com News,2021-11-11,https://news.bitcoin.com/digital-ruble-to-give-russians-what-they-need-bank-of-russia-governor-says/
"MetaWars Launches Strong, Now Looking to the Future ...",Bitcoin.com News,2021-11-11,https://news.bitcoin.com/metawars-launches-strong-now-looking-to-the-future/
