Title,Publisher,Date,Link
"2 reasons why Casper (CSPR) IOU token rallied 2,300% in one week",Cointelegraph,2021-05-10,https://cointelegraph.com/news/2-reasons-why-casper-cspr-iou-token-rallied-2-300-in-one-week
Doge inspired coin Shiba Inu surge 146% after Binance listing,Cryptopolitan,2021-05-10,https://www.cryptopolitan.com/doge-inspired-coin-shiba-inu-surge-146/
Is this price is a good profit taking level for Dogecoin?,AMBCrypto,2021-05-10,https://ambcrypto.com/is-this-price-is-a-good-profit-taking-level-for-dogecoin/
Yield Optimization Platform & Protocol (YOP) launches app for all-in-one DeFi platform,CryptoNinjas,2021-05-10,https://www.cryptoninjas.net/2021/05/10/yield-optimization-platform-protocol-yop-launches-app-for-all-in-one-defi-platform/
Bitcoin: Get Ready For Another Wave Higher (Cryptocurrency ...,Seeking Alpha,2021-05-10,https://seekingalpha.com/article/4426884-bitcoin-get-ready-for-another-wave-higher
‘Overwhelmingly centralized’ tokenization platforms have a new rival,Cointelegraph,2021-05-10,https://cointelegraph.com/news/overwhelmingly-centralized-tokenization-platforms-have-a-new-rival
"SpaceX, GEC to Launch DOGE-1 Mission to The Moon",Securities.io,2021-05-10,https://www.securities.io/spacex-gec-to-launch-doge-1-mission-to-the-moon/
Google Glasses Allows Users to Spend Bitcoin with 'Nod to ...,Securities.io,2021-05-10,https://www.securities.io/google-glasses-let-wears-spend-bitcoin-with-nod-to-pay-feature/
Morgan Creek's Mark Yusko Predicts Bitcoin Can Reach $250 ...,Bitcoin.com News,2021-05-10,https://news.bitcoin.com/morgan-creeks-mark-yusko-predicts-bitcoin-can-reach-250k-in-5-years/
NFL Star Quarterback Tom Brady Hops on the Bitcoin ...,Bitcoin.com News,2021-05-10,https://news.bitcoin.com/nfl-quarterback-tom-brady-bitcoin/
Switzerland's Largest Bank UBS Mulls Over Cryptocurrency ...,Bitcoin.com News,2021-05-10,https://news.bitcoin.com/switzerlands-largest-bank-ubs-mulls-over-cryptocurrency-services/
Student Coin Now Offers STC Staking - Will It Change the ...,Bitcoin.com News,2021-05-10,https://news.bitcoin.com/student-coin-now-offers-stc-staking-will-it-change-the-future-of-the-digital-economy/
