Title,Publisher,Date,Link
What is Fantom? The Fast Blockchain Taking on Ethereum,Decrypt,2022-03-11,https://decrypt.co/resources/what-is-fantom-the-fast-blockchain-taking-on-ethereum
"Ethereum (ETH) Will Dominate Web 3.0 Future, According to Polygon (MATIC) Founder Sandeep Nailwal – Here?...",The Daily Hodl,2022-03-11,https://dailyhodl.com/2022/03/11/ethereum-eth-will-dominate-web-3-0-future-according-to-polygon-matic-founder-sandeep-nailwal-heres-why/
LUNA flips Ethereum 2.0 and Solana by staking market cap,Finbold,2022-03-11,https://finbold.com/luna-flips-ethereum-2-0-and-solana-by-staking-market-cap/
Ethereum Whales Love Shiba Inu -- Should You?,The Motley Fool,2022-03-11,https://www.fool.com/investing/2022/03/11/ethereum-whales-love-shiba-inu-should-you/
10M Ether Now Locked on Eth 2.0 Staking Contract,CoinDesk,2022-03-11,https://www.coindesk.com/tech/2022/03/11/10m-ether-now-locked-on-eth-20-staking-contract/
Goldman Sachs Now Offers High-Net-Worth Investors Access ...,The Motley Fool,2022-03-11,https://www.fool.com/the-ascent/cryptocurrency/articles/goldman-sachs-now-offers-high-net-worth-investors-access-to-bitcoin-and-ethereum/
Ethereum and AAVE Smart Contract Usage Spikes by 100%,U.Today,2022-03-11,https://u.today/ethereum-and-aave-smart-contract-usage-spikes-by-100
"OnlyFans Donates $1.3M In Ethereum To Ukraine, Plans To Give More To Country With 'Strong Personal Ties'",Benzinga,2022-03-11,https://www.benzinga.com/markets/cryptocurrency/22/03/26096256/onlyfans-donates-1-3m-in-ethereum-to-ukraine-plans-to-give-more-to-country-with-strong-per
How to Use Layer-2 Solutions to Save on Ethereum Fees ...,Crypto News,2022-03-11,https://cryptonews.com/exclusives/how-use-layer-2-solutions-save-ethereum-fees-starkware.htm
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Crypto bull phase could start in 10 days",FXStreet,2022-03-11,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-crypto-bull-phase-could-start-in-10-days-202203111747
"Bitcoin, Ethereum Technical Analysis: More Crypto Price ...",Bitcoin.com News,2022-03-11,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-more-crypto-price-uncertainty-heading-into-weekend/
The Luna Token Is Upward Bound As Terra Knocks Ethereum From No. 2 Perch,Benzinga,2022-03-11,https://www.benzinga.com/markets/cryptocurrency/22/03/26102818/the-luna-token-is-upward-bound-as-terra-knocks-ethereum-from-no-2-perch
Polygon (MATIC) suffers network outage sparking a wave of angry users,CryptoSlate,2022-03-11,https://cryptoslate.com/polygon-matic-suffers-network-outage-sparking-a-wave-of-angry-users/
Forget Ethereum: These 3 Cryptos Could Beat It in 2022,The Motley Fool,2022-03-11,https://www.fool.com/the-ascent/cryptocurrency/articles/forget-ethereum-these-3-cryptos-could-beat-it-in-2022/
ETH Remains Rangebound as Uncertainty Looms (Ethereum Price Analysis),CryptoPotato,2022-03-11,https://cryptopotato.com/eth-remains-rangebound-as-uncertainty-looms-ethereum-price-analysis/
Did the London Upgrade Fix Ethereum’s Gas Fee Problem?,Coin Rivet,2022-03-11,https://coinrivet.com/did-the-london-upgrade-fix-ethereums-gas-fee-problem/
"Biden’s New Executive Order on Crypto Is a Big Step in the Right Direction, Experts Say. Here’s What Investors Should Know",Time,2022-03-11,https://time.com/nextadvisor/investing/cryptocurrency/biden-executive-order-crypto-expert-reaction/
"Kevin O'Leary says he's put 20% of his portfolio in crypto, including tokens and blockchain firms",CNBC,2022-03-11,https://www.cnbc.com/2022/03/11/kevin-oleary-20percent-of-my-portfolio-is-in-crypto.html
11 Most Exciting Facts About Kommunitas Launchpad,CryptoTvplus,2022-03-11,https://cryptotvplus.com/2022/03/11-most-exciting-facts-about-kommunitas-launchpad/
Bored Ape Yacht Club Slammed for New KYC-Restricted Project,Crypto Briefing,2022-03-11,https://cryptobriefing.com/bored-ape-yacht-club-slammed-for-new-kyc-restricted-project/
Chainalysis Launches Wallet Screening Tool To Identify Country Of Origin; Bitcoin Falls,Outlook India,2022-03-11,https://www.outlookindia.com/business/chainalysis-launches-wallet-screening-tool-to-identify-country-of-origin-bitcoin-falls-news-186420
How To Navigate Solana NFTs,Nasdaq,2022-03-11,https://www.nasdaq.com/articles/how-to-navigate-solana-nfts
"As New Crypto Sanction Screening Tool Launched, Tornado ...",Crypto News,2022-03-11,https://cryptonews.com/news/as-new-crypto-sanction-screening-tool-launched-tornado-cash-keeps-mixing-fbi-chimes.htm
