Title,Publisher,Date,Link
"Ethereum, Polkadot and Cardano can all co-exist says Hoskinson",AMBCrypto,2021-02-25,https://ambcrypto.com/ethereum-polkadot-and-cardano-can-all-co-exist-says-hoskinson/
"Grayscale’s Ethereum Trust added over 10,000 ETH during price correction",AMBCrypto,2021-02-25,https://ambcrypto.com/grayscales-ethereum-trust-added-over-10000-eth-during-price-correction/
Ethereum on track to settle $1.6 trillion this quarter,Cointelegraph,2021-02-25,https://cointelegraph.com/news/ethereum-on-track-to-settle-1-6-trillion-this-quarter
"Finance Redefined: Ethereum exodus continues as Binance ‘helps,’ Feb 17–24.",Cointelegraph,2021-02-25,https://cointelegraph.com/news/finance-redefined-ethereum-exodus-continues-as-binance-helps-feb-17-24
DeFi Exchange 1Inch Expands to Binance Smart Chain Citing ETH Gas Fees,CoinDesk,2021-02-25,https://www.coindesk.com/tech/2021/02/25/defi-exchange-1inch-expands-to-binance-smart-chain-citing-eth-gas-fees/
"As ETH Bitcoin continues to rise in value, Telos launches bridge to Ethereum allowing assets to move across...",ZDNet,2021-02-25,https://www.zdnet.com/finance/blockchain/as-eth-bitcoin-continues-to-rise-in-value-telos-launches-bridge-to-ethereum-allowing-assets-to-move-across-blockchains/
"TA: Why Ethereum Below $1,400 Could Spark A Sharp Decline",NewsBTC,2021-02-25,https://www.newsbtc.com/analysis/eth/ethereum-below-1400-sharp-decline/
"Polkadot, Ethereum Classic, IOST Price Analysis: 25 February",AMBCrypto,2021-02-25,https://ambcrypto.com/polkadot-ethereum-classic-iost-price-analysis-25-february/
"Crypto users pass 100 million globally, boomers drawn in, reports find",Markets Insider,2021-02-25,https://markets.businessinsider.com/currencies/news/crypto-users-pass-100-million-boomers-gen-x-bitcoin-btc-ethereum-2021-2-1030122720
Coinbase's crypto holdings jumped ninefold last year to over $300 million as bitcoin surged,CNBC,2021-02-25,https://www.cnbc.com/2021/02/25/coinbases-crypto-holdings-jumped-ninefold-last-year-as-bitcoin-surged.html
Coinbase Seeks IPO in Cryptocurrency Moment for Bitcoin ...,Bloomberg.com,2021-02-25,https://www.bloomberg.com/news/articles/2021-02-25/coinbase-files-to-go-public-on-nasdaq-via-direct-listing-klkv2v2d
Behind the Idea: Consensys,The Fintech Times,2021-02-25,https://thefintechtimes.com/behind-the-idea-consensys/
Ethereum trading bots 'mined' $107 million...,DailyBitcoin,2021-02-25,https://www.diariobitcoin.com/ethereum/bots-de-comercio-de-ethereum-extrajo-usd-107-millones-en-30-dias-dice-una-investigacion/
"Crypto Exchange Accidentally Sold Customers Bitcoin for $6,000",Decrypt,2021-02-25,https://decrypt.co/59532/crypto-exchange-accidentally-sold-bitcoin-6000
"Will Bitcoin fall to zero after a “death spiral”, this economist thinks so",AMBCrypto,2021-02-25,https://ambcrypto.com/will-bitcoin-fall-to-zero-after-death-spiral-this-economist-thinks-so/
Everything you need to know about the next key support for Bitcoin,AMBCrypto,2021-02-25,https://ambcrypto.com/everything-you-need-to-know-about-the-next-key-support-for-bitcoin/
"Three Arrows Capital CEO Says Bitcoin Could Hit $2,500,000 in Supercycle Top – Here’s Why",The Daily Hodl,2021-02-25,https://dailyhodl.com/2021/02/25/three-arrows-capital-ceo-says-bitcoin-could-hit-2500000-in-supercycle-top-heres-why/
DeFi Markets Showing Unprecedented Growth in 2021,BeInCrypto,2021-02-25,https://beincrypto.com/defi-markets-showing-unprecedented-growth-in-2021/
"Bitcoin, Ethereum, dollar, price: how to earn with cryptocurrency",iProUP,2021-02-25,https://www.iproup.com/finanzas/20832-bitcoin-ethereum-dolar-precio-como-ganar-con-criptomoneda
"With his NFT cards on Ethereum, Sorare raises another 40...",Cryptonaute,2021-02-25,https://cryptonaute.fr/avec-ses-cartes-nft-sur-ethereum-sorare-leve-encore-40-millions-deuros/
11 Projects Building a Strong Foundation Beneath the Marriage of DeFi and NFTs,Nasdaq,2021-02-25,https://www.nasdaq.com/articles/11-projects-building-a-strong-foundation-beneath-the-marriage-of-defi-and-nfts-2021-02-25
How have Bitcoin’s recent price woes impacted institutional interest,AMBCrypto,2021-02-25,https://ambcrypto.com/how-has-recent-bitcoins-recent-price-woes-impacted-institutional-interest/
Cryptocurrency market is fluctuating! Tax rumors surfaced,Liberty,2021-02-25,https://www.hurriyet.com.tr/ekonomi/kripto-para-piyasasi-dalgalaniyor-vergi-soylentileri-ortaya-cikti-41749224
Canada would launch the first ETF of the Ethereum cryptocurrency,CryptoNews,2021-02-25,https://www.criptonoticias.com/finanzas/canada-lanzaria-primer-etf-criptomoneda-ethereum/
CoinShares dares to go public and launches Ethereum ETP,BTC Echo,2021-02-25,https://www.btc-echo.de/news/krypto-vermoegensverwalter-coinshares-wagt-den-boersengang-113040/
How miners decide the return on your Bitcoin portfolio,AMBCrypto,2021-02-25,https://ambcrypto.com/how-miners-decide-the-return-on-your-bitcoin-portfolio/
"Expert Makes Predictions on Ethereum, Cardano and Stellar ...",Investing.com,2021-02-25,https://br.investing.com/news/cryptocurrency-news/especialista-faz-previsoes-sobre-ethereum-cardano-e-stellar-835951
