Title,Publisher,Date,Link
"Bitcoin reacts and borders BRL 320,000; Ethereum at almost BRL 11,000",CryptoEasy,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.criptofacil.com/bitcoin-reage-e-beira-r-320-000-ethereum-a-quase-r-11-000/
Second-Hand NFT Market for NBA Top Shot Packs Appears ...,Crypto News,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cryptonews.com/news/second-hand-nft-market-for-nba-top-shot-packs-appears-on-eba-9485.htm
Ethereum: the changes that are coming make the ...,iProUP,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.iproup.com/economia-digital/21135-ethereum-los-cambios-que-se-vienen-intranquilizan-a-los-mineros
The NFL Meets NFTs in New Collection From Rob Gronkowski,Decrypt,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://decrypt.co/60672/the-nfl-meets-nfts-in-new-collection-from-rob-gronkowski
Who Spends Millions on NFTs? Meet Beeple’s Crypto-Rich Early Collectors,ARTnews.com,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.artnews.com/art-news/news/nft-early-collector-beeple-1234586132/
"Here’s How NFTs Are Coming to the XRP Ledger, According to Ripple-Backed XRPL Labs",The Daily Hodl,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://dailyhodl.com/2021/03/09/heres-how-nfts-are-coming-to-the-xrp-ledger-according-to-ripple-backed-xrpl-labs/
"These Unknown Crypto Gems Are Poised To Explode, According to Trader Tyler Swope",The Daily Hodl,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://dailyhodl.com/2021/03/09/these-unknown-crypto-gems-are-poised-to-explode-according-to-trader-tyler-swope/
Ethereum Developers Confirm Date of Next Hard Fork,Portal do Bitcoin,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://portaldobitcoin.uol.com.br/desenvolvedores-do-ethereum-confirmam-data-do-proximo-hard-fork/
"Bitcoin Cash, Neo, Maker Price Analysis: 09 March",AMBCrypto,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://ambcrypto.com/bitcoin-cash-neo-maker-price-analysis-09-march/
Ethereum 2.0 Coin Stake Rate Rises to Record ...,Siam Blockchain,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://siamblockchain.com/2021/03/09/ethereum-eth-20-deposit-contract-surpasses-historical-milestone-3-ethers-staked/
Cryptoart.wtf: So hoch ist der Energieverbrauch von NFT,T3N,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://t3n.de/news/cryptoartwtf-hoch-nft-1364711/
Seychelles' FSA issues notice cautioning against use of Huobi services,AMBCrypto,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://ambcrypto.com/seychelles-fsa-issues-notice-cautioning-against-use-of-huobi-services/
Fees in the cryptocurrency world under scrutiny | FREEBIT,FreeBit.cz,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://freebit.cz/poplatky-ve-svete-kryptomen-pod-drobnohledem/
The 5 biggest NFT crypto projects at the moment,AllOverCrypto,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://allesovercrypto.nl/blog/5-grootste-nft-crypto-projecten-moment
Great Time To Buy Goodyear Tires Stock,Investing.com,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.investing.com/analysis/great-time-to-buy-goodyear-tires-stock-200565959
Know the 10 best DeFi projects of the moment,Bitcoin Mexico,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.bitcoin.com.mx/conoce-los-10-mejores-proyectos-defi-del-momento/
Accountants are not insured for actions related to submitting ...,Kurzy.cz,2021-03-09,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.kurzy.cz/zpravy/582894-ucetni-nejsou-pojisteni-na-ukony-spojene-s-podavanim-zadosti-na-programy-covid/
