Title,Publisher,Date,Link
Battered DeFi Investors Put Their Hopes in Ethereum Revamp,Bloomberg.com,2022-05-28,https://www.bloomberg.com/news/articles/2022-05-28/battered-defi-investors-put-their-hopes-in-ethereum-revamp
Ethereum's Merge is Coming and the Stakes Couldn't Be Higher,Decrypt,2022-05-28,https://decrypt.co/101532/ethereum-merge-eth-2
"Bitcoin, Ethereum Technical Analysis: BTC Drops Below ...",Bitcoin.com News,2022-05-28,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-bitcoin-drops-below-29000-to-start-weekend/
Ethereum co-founder says Solana price could nosedive after $1 trillion crypto market crash,FXStreet,2022-05-28,https://www.fxstreet.com/cryptocurrencies/news/ethereum-co-founder-says-solana-price-could-nosedive-after-1-trillion-crypto-market-crash-202205281637
Ethereum: The 'merge' has now a date,Marca,2022-05-28,https://www.marca.com/en/lifestyle/us-news/2022/05/28/6292320e46163ffbb58b4588.html
"Ethereum's Buterin Slams Terra, Saying No 'Genuine ...",The Motley Fool,2022-05-28,https://www.fool.com/the-ascent/cryptocurrency/articles/ethereums-buterin-slams-terra-saying-no-genuine-investment-can-generate-20-apy/
"FTX To Expand Into Traditional Financial Markets As Well; Bitcoin, Ethereum See Fall",Outlook India,2022-05-28,https://www.outlookindia.com/business/ftx-to-expand-into-traditional-financial-markets-as-well-bitcoin-ethereum-see-fall-news-199039
"Ethereum Slips, What Are The Next Vital Trading Levels For The Coin?",NewsBTC,2022-05-28,https://www.newsbtc.com/news/ethereum-slips-what-are-the-next-vital-trading-levels-for-the-coin/
"Two reasons why Ethereum price could make a U-turn to $2,100",FXStreet,2022-05-28,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-on-track-to-10-000-rally-despite-low-on-chain-activity-202205280906
"Ethereum Cofounder Issues Stark Crypto Warning After $1 Trillion Price Crash Wipes Out Bitcoin, BNB, XRP, Solana And Cardano",Forbes,2022-05-28,https://www.forbes.com/sites/billybambrough/2022/05/28/ethereum-cofounder-issues-stark-crypto-warning-after-1-trillion-price-crash-wipes-out-bitcoin-bnb-xrp-solana-and-cardano/
This Week in Coins: 'Ethereum Killers' Lose Big and More Unbanked Americans are Turning to Crypto,Decrypt,2022-05-28,https://decrypt.co/101544/this-week-in-coins-ethereum-killers-lose-big-and-more-unbanked-americans-are-turning-to-crypto
"Long-Term Holders Double Down on Ethereum (ETH), According to Crypto Analytics Firm IntoTheBlock",The Daily Hodl,2022-05-28,https://dailyhodl.com/2022/05/28/long-term-holders-double-down-on-ethereum-eth-according-to-crypto-analytics-firm-intotheblock/
Ethereum (ETH) Wallet With Over 30 Million Users Unveils Partnership To Assist Victims of Crypto Asset Scams,The Daily Hodl,2022-05-28,https://dailyhodl.com/2022/05/28/ethereum-eth-wallet-with-over-30-million-users-unveils-partnership-to-assist-victims-of-crypto-asset-scams/
Billionaire Bill Miller Says Upcoming Ethereum Upgrade Will Leave Bitcoin With One Massive Advantage Over ETH,The Daily Hodl,2022-05-28,https://dailyhodl.com/2022/05/28/billionaire-bill-miller-says-upcoming-ethereum-upgrade-will-leave-bitcoin-with-one-massive-advantage-over-eth/
Top 3 Defi Cryptos To Buy This Month: CashFi (CFI ...,NewsBTC,2022-05-28,https://www.newsbtc.com/press-releases/top-3-defi-cryptos-to-buy-this-month-cashfi-cfi-compound-comp-and-ethereum-eth/
