Title,Publisher,Date,Link
"Bitcoin, Ethereum Technical Analysis: BTC Back Above ...",Bitcoin.com News,2022-06-20,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-back-above-20000-as-cryptos-rebound/
A Look Back at Ethereum's History and Rising Popularity,Bitrates.com,2022-06-20,https://www.bitrates.com/news/p/a-look-back-at-ethereums-history-and-rising-popularity
Bitcoin and Ethereum Bounce More Than 15% After Setting 52-Week Lows Over the Weekend,Nasdaq,2022-06-20,https://www.nasdaq.com/articles/bitcoin-and-ethereum-bounce-more-than-15-after-setting-52-week-lows-over-the-weekend
"Can Ethereum Reach $5,000?",The Motley Fool,2022-06-20,https://www.fool.com/investing/2022/06/20/can-ethereum-reach-5000/
"Ethereum price dips toes below $1,000, bulls quickly push back",FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/why-ethereum-price-will-need-to-bite-through-the-sour-apple-202206191234
CryptoPunk Sale Raises $100K in Ethereum to Support Ukraine War Effort,Decrypt,2022-06-20,https://decrypt.co/103396/cryptopunk-sale-raises-100k-in-ethereum-to-support-ukraine-war-effort
Why Vitalik Buterin Is Not Worried About Ethereum Crashing,Bitcoinist,2022-06-20,https://bitcoinist.com/vitalik-buterin-not-worried-about-ethereum-crashing/
Why stETH Could Matter More than Ethereum Right Now,The Motley Fool,2022-06-20,https://www.fool.com/investing/2022/06/20/why-steth-could-matter-more-than-ethereum-now/
GameStop Offers Fast Fiat to Ethereum on Ramping to its ...,Business Wire,2022-06-20,https://www.businesswire.com/news/home/20220620005331/en/%E2%80%8B%E2%80%8BGameStop-Offers-Fast-Fiat-to-Ethereum-on-Ramping-to-its-Customers-with-Ramp-Integration
"Bitcoin and Ethereum Hold Crucial Levels, Celsius Rallies",Crypto News,2022-06-20,https://cryptonews.com/news/bitcoin-and-ethereum-hold-crucial-levels-celsius-rallies.htm
Ethereum Can Now Be Purchased with 50% Discount via Crypto Fund,U.Today,2022-06-20,https://u.today/ethereum-can-now-be-purchased-with-50-discount-via-crypto-fund
Uniswap Tops Ethereum in Terms of Daily Fees,The Defiant,2022-06-20,https://thedefiant.io/uniswap-fees-top-ethereum/
MakerDAO Pauses AAVE Lending Activities,U.Today,2022-06-20,https://u.today/makerdao-pauses-aave-lending-activities
Synthetix Surges 70% as Trading Volumes Explode,Crypto Briefing,2022-06-20,https://cryptobriefing.com/synthetix-surges-70-trading-volumes-explode/
Solana price: Bitcoin and Ethereum crypto rival value in GBP ...,National World,2022-06-20,https://www.nationalworld.com/lifestyle/money/solana-price-bitcoin-ethereum-crypto-valuegbp-where-to-buy-latest-sol-coin-news-3738110
"Can Logarithmic Finance (LOG), be the next Litecoin (LTC) or ...",KnowTechie,2022-06-20,https://knowtechie.com/can-logarithmic-finance-log-be-the-next-litecoin-ltc-or-ethereum-eth/
Ethereum is the most profitable cryptocurrency to mine: report ...,Seeking Alpha,2022-06-20,https://seekingalpha.com/news/3849703-ethereum-verge-dogecoin-are-the-most-profitable-cryptos-to-mine-report-says
"Ethereum Dips Below $1,000 on Three Arrows Selling, AVAX ...",Bitrates.com,2022-06-20,https://www.bitrates.com/news/p/ethereum-dips-below-1-000-on-three-arrows-selling-avax-cel-sol-jun-20
