Title,Publisher,Date,Link
Data shows Ethereum bulls expect a new ATH after Friday’s $1.25B ETH options expiry,Cointelegraph,2021-10-28,https://cointelegraph.com/news/data-shows-ethereum-bulls-expect-a-new-ath-after-friday-s-1-25b-eth-options-expiry
What are the odds of Ethereum falling back under $4K again,AMBCrypto,2021-10-28,https://ambcrypto.com/what-are-the-odds-of-ethereum-falling-back-under-4k-again/
"Ethereum Reaches All Time High of $4,403.93 USD",Hypebeast,2021-10-28,https://hypebeast.com/2021/10/cryptocurrency-ethereum-all-time-high-october-2021-alt-season
Cardano builds strong fundamentals to flip Ethereum,FXStreet,2021-10-28,https://www.fxstreet.com/cryptocurrencies/news/cardano-builds-strong-fundamentals-to-flip-ethereum-202110280755
"Wharton Business School to Accept Tuition Payment in Bitcoin, Ethereum",Decrypt,2021-10-28,https://decrypt.co/84616/wharton-business-school-accept-tuition-payment-bitcoin-ethereum
"Diwali, Dhanteras Investment Tips: Check Top Cryptocurrencies Other Than Bitcoin",India.com,2021-10-28,https://www.india.com/business/diwali-dhanteras-2021-investment-cryptocurrency-price-news-in-india-bitcoin-ethereum-5073308/
Ethereum Altair Upgrade Quietly Goes Live—Unlike Previous Hard Forks,Decrypt,2021-10-28,https://decrypt.co/84750/ethereum-altair-upgrade-quietly-goes-live-unlike-previous-hard-forks
This is why Ethereum DeFi whales prefer these applications,AMBCrypto,2021-10-28,https://ambcrypto.com/this-is-why-ethereum-defi-whales-prefer-these-applications/
Ethereum-Based Altcoin Blasts Into Stratosphere After Unexpected Launch on Crypto Exchange Coinbase,The Daily Hodl,2021-10-28,https://dailyhodl.com/2021/10/27/ethereum-based-altcoin-blasts-into-stratosphere-after-unexpected-launch-on-crypto-exchange-coinbase/
What is a DAO? All you need to know about a Decentralised Autonomous Organisation,YourStory,2021-10-28,https://yourstory.com/2021/10/what-is-a-dao-blockchain-decentralised-autonomous-organisation/amp
Forget Bitcoin and Ethereum — Crypto Traders Are Piling Into ...,Crypto Briefing,2021-10-28,https://cryptobriefing.com/forget-bitcoin-ethereum-crypto-traders-piling-into-dog-coins/
Memecoin Price Wars: Elon Musk Helps Dogecoin Suddenly Surge Back Above Shiba Inu As Bitcoin And Ethereum Plummet,Forbes,2021-10-28,https://www.forbes.com/sites/billybambrough/2021/10/28/memecoin-price-wars-elon-musk-helps-dogecoin-suddenly-surge-back-above-shiba-inu-as-bitcoin-and-ethereum-plummet/
The Shiba Inu 'Burned' By Ethereum's Vitalik Buterin Is Now Worth $32.5B,Benzinga,2021-10-28,https://www.benzinga.com/markets/cryptocurrency/21/10/23712544/the-shiba-inu-burned-by-ethereums-vitalik-buterin-is-now-worth-32-5b
Nifty Gateway Expands Beyond Curated Drops as Ethereum NFT Aggregator,Decrypt,2021-10-28,https://decrypt.co/84611/nifty-gateway-expands-beyond-curated-drops-ethereum-nft
Cramer says speculating on crypto is OK — as long as investors know all the risks,CNBC,2021-10-28,https://www.cnbc.com/2021/10/28/cramer-says-speculating-on-crypto-is-ok-as-long-as-investors-know-all-the-risks.html
"Crypto Strategist Michaël van de Poppe Issues Shiba Inu Warning, Names Entry Zones for Bitcoin and Ethereum",The Daily Hodl,2021-10-28,https://dailyhodl.com/2021/10/28/crypto-strategist-michael-van-de-poppe-issues-shiba-inu-warning-names-entry-zones-for-bitcoin-and-ethereum/
Polygon (MATIC) gets Umbrella Network Onboard,FinanceFeeds,2021-10-28,https://financefeeds.com/polygon-matic-gets-umbrella-network-onboard/
Facebook’s Metaverse Will Support NFTs,CoinDesk,2021-10-28,https://www.coindesk.com/business/2021/10/28/facebooks-metaverse-will-support-nfts/
The Upgraded Slope Wallet Launched to Power up the Solana Ecosystem,Coinspeaker,2021-10-28,https://www.coinspeaker.com/the-upgraded-slope-wallet-launched-to-power-up-the-solana-ecosystem/
"Ether Prices Rally To Fresh, All-Time High Above $4,400",Forbes,2021-10-28,https://www.forbes.com/sites/cbovaird/2021/10/28/ether-prices-rally-to-fresh-all-time-high-above-4400/
Remember All That SHIB Vitalik Buterin Burned? It’s Now Worth $32.5 Billion,Decrypt,2021-10-28,https://decrypt.co/84645/remember-all-that-shib-vitalik-buterin-burned-now-worth-32-5-billion
Ankr launches $10 million fund to support DeFi and Web3 growth,CryptoSlate,2021-10-28,https://cryptoslate.com/ankr-launches-10-million-fund-to-support-defi-and-web3-growth/
"Alchemy, the start-up powering Adobe's NFT effort, sees valuation skyrocket as digital collectibles go mainstream",CNBC,2021-10-28,https://www.cnbc.com/2021/10/28/alchemy-valuation-skyrockets-as-digital-collectibles-go-mainstream.html
How to Yield Farm 'on Bitcoin' with Sovryn,Crypto News,2021-10-28,https://cryptonews.com/exclusives/how-to-yield-farm-on-bitcoin-with-sovryn.htm
Watch How Matt Damon Helps Crypto.com Spend USD 100M ...,Crypto News,2021-10-28,https://cryptonews.com/news/watch-how-matt-damon-helps-cryptocom-spend-usd-100m-on-global-campaign.htm
MDEX: Overlooked Decentralized Exchange That Pays You to ...,Crypto Briefing,2021-10-28,https://cryptobriefing.com/mdex-overlooked-decentralized-exchange-pays-you-trade/
The mystery behind why crypto prices are all over the place,Forkast,2021-10-28,https://forkast.news/why-media-report-different-crypto-prices/
"Big Disney NFT News: Disney, Pixar, Star Wars, Marvel NFTs ...",CryptoTicker,2021-10-28,https://cryptoticker.io/en/disney-nft-news/
What you should know about where AAVE can cushion its losses,AMBCrypto,2021-10-28,https://ambcrypto.com/what-you-should-know-about-where-aave-can-cushion-its-losses/
