Title,Publisher,Date,Link
Treasury Sanctions Ethereum-Based Tornado Cash For Allegedly Helping To Launder More Than $7 Billion,Forbes,2022-08-08,https://www.forbes.com/sites/jonathanponciano/2022/08/08/treasury-sanctions-ethereum-based-tornado-cash-for-allegedly-helping-to-launder-more-than-7-billion/
"Feds Blacklist Tornado Cash, Ban Ethereum Mixing Tool in US",Decrypt,2022-08-08,https://decrypt.co/106986/treasury-blacklists-bans-tornado-cash-ethereum-mixer
Ethereum's best known privacy tool falls under U.S. sanctions,Axios,2022-08-08,https://www.axios.com/2022/08/08/ethereums-best-known-privacy-tool-falls-under-us-sanctions
"Why Bitcoin, Ethereum, and Dogecoin Are Shooting Higher ...",The Motley Fool,2022-08-08,https://www.fool.com/investing/2022/08/08/why-bitcoin-ethereum-and-dogecoin-are-shooting-hig/
Bitcoin and Ethereum Look Set to Break Out,Crypto Briefing,2022-08-08,https://cryptobriefing.com/bitcoin-ethereum-look-set-break-out/
"Bitcoin on Verge of Entering Reversal Rally, Ethereum Reaches $1,800: Crypto Market Review, August 8",U.Today,2022-08-08,https://u.today/bitcoin-on-verge-of-entering-reversal-rally-ethereum-reaches-1800-crypto-market-review-august-8
Bitmex's new Ethereum Contract does not exist as Crypto...yet,Watcher Guru,2022-08-08,https://watcher.guru/news/bitmexs-new-ethereum-contract-does-not-exist-as-crypto-yet
Ethereum co-founder sees role diminishing as blockchain ...,TechCrunch,2022-08-08,https://techcrunch.com/2022/08/08/ethereum-co-founder-sees-role-diminishing-as-blockchain-becomes-increasingly-decentralized/
"Ethereum’s Merge Could Be ‘Sell the News’ Event, Says Mark Cuban",CryptoPotato,2022-08-08,https://cryptopotato.com/ethereums-merge-could-be-sell-the-news-event-says-mark-cuban/
"Ethereum Merge may lessen usage for other chains, says Nansen CEO: KBW 2022",Cointelegraph,2022-08-08,https://cointelegraph.com/news/ethereum-merge-may-lessen-usage-for-other-chains-says-nansen-ceo-kbw-2022
Ethereum Name Service founder reflects as 2 million registration mark nears,Cointelegraph,2022-08-08,https://cointelegraph.com/news/ethereum-name-service-founder-reflects-as-2-million-registration-mark-nears
Crypto markets have 'found a floor' amid Ethereum merge hopes: JPMorgan,Markets Insider,2022-08-08,https://markets.businessinsider.com/news/currencies/crypto-markets-found-a-floor-jpmorgan-ethereum-merge-viable-2022-2022-8
F2Pool co-founder responds to allegations it's cheating the ...,FXStreet,2022-08-08,https://www.fxstreet.com/cryptocurrencies/news/f2pool-co-founder-responds-to-allegations-its-cheating-the-ethereum-pow-system-202208090443
"Bitcoin, Ethereum, Solana Price Shows Substantial Growth as ...",The VR Soldier,2022-08-08,https://thevrsoldier.com/bitcoin-ethereum-solana-price-shows-substantial-growth-as-crypto-market-recovers/
Crypto Trader Says Potential Ethereum Airdrop Makes Him ‘Incredibly Bullish’ on NFTs – Here’s Why,The Daily Hodl,2022-08-08,https://dailyhodl.com/2022/08/08/crypto-trader-says-potential-ethereum-airdrop-makes-him-incredibly-bullish-on-nfts-heres-why/
How Will the ‘Ethereum Merger’ Drive Polygon MATIC’s Price Higher?,Coinpedia,2022-08-08,https://coinpedia.org/altcoin/how-will-the-ethereum-merge-drive-polygon-matics-price-higher/
"Tron Founder Justin Sun on Ethereum Merge, USDD ...",CoinDesk,2022-08-08,https://www.coindesk.com/video/recent-videos/tron-founder-justin-sun-on-ethereum-merge-usdd-stablecoin-outlook/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-08-08,https://www.coindesk.com/tv/first-mover/justin-sun-on-ethereum-merge-why-he-backs-a-hard-fork-binance-wazirx-dispute/
Crypto Whale Just Moved $42M Worth Of Ethereum (ETH) Off Bitfinex,Benzinga,2022-08-08,https://www.benzinga.com/markets/cryptocurrency/22/08/28400829/crypto-whale-just-moved-42m-worth-of-ethereum-eth-off-bitfinex
"$5,000 Ethereum? Crypto Analyst Nicholas Merten Makes the Case for ETH Rally Heading Into The Merge",The Daily Hodl,2022-08-08,https://dailyhodl.com/2022/08/08/5000-ethereum-crypto-analyst-nicholas-merten-makes-the-case-for-eth-rally-heading-into-the-merge/
How to Create an NFT,Investopedia,2022-08-08,https://www.investopedia.com/how-to-create-an-nft-6362495
"Consumer Group Demands Snoop Dogg, Paris Hilton, Other Celebs Disclose NFT Connections",Decrypt,2022-08-08,https://decrypt.co/107019/consumer-watch-dog-demands-snoop-dogg-tom-brady-paris-hilton-and-other-celebrities-disclose-nft-connections
CryptoDickbutts NFTs Soars 790% In Daily Sales Volume,The Crypto Times,2022-08-08,https://www.cryptotimes.io/cryptodickbutts-nfts-soars-790-in-daily-sales-volume/
"Ethereum NFT Sales Volume Drops By 33.4%, While ...",NFTgators,2022-08-08,https://www.nftgators.com/ethereum-nft-sales-volume-drops-by-33-4-while-immutablexs-goes-up-by-97-over-the-past-24h-surpassing-1-2m-usd/
"'Most Significant Legal Action' Against Crypto in US, Hodlnaut ...",Crypto News,2022-08-08,https://cryptonews.com/news/most-significant-legal-action-against-crypto-in-us-hodlnaut-halts-withdrawals-zipmex-releases-ethereum-bitcoin-more-news.htm
Why Crypto-Linked Stocks Coinbase And MicroStrategy Are Up Today,Benzinga,2022-08-08,https://www.benzinga.com/markets/cryptocurrency/22/08/28397514/why-bitcoin-and-ethereum-related-stocks-are-rising
Top Projects Building on Ethereum in 2022,Bitcoin Market Journal,2022-08-08,https://www.bitcoinmarketjournal.com/projects-building-on-ethereum/
"How Coinbase Stock Looks As Bitcoin, Ethereum Surge Higher",Benzinga,2022-08-08,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28396562/how-coinbase-stock-looks-as-bitcoin-ethereum-surge-higher
Macro Guru Raoul Pal: Most Participants Are Underinvested in Ethereum,Ethereum World News,2022-08-08,https://en.ethereumworldnews.com/macro-guru-raoul-pal-believes-that-most-participants-are-underinvested-ethereum/
"Bitcoin and Ethereum Consolidate, ZEC and CEL Rally",Crypto News,2022-08-08,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-zec-and-cel-rally.htm
"Ethereum scaling solution XDC Network presents XDPOS2.0, an enhanced consensus for scalability and forensics.",NewsBTC,2022-08-08,https://www.newsbtc.com/news/company/ethereum-scaling-solution-xdc-network-presents-xdpos2-0-an-enhanced-consensus-for-scalability-and-forensics/
Avalanche Leading Growth amongst So-Called Ethereum Killers,Coinspeaker,2022-08-08,https://www.coinspeaker.com/avalanche-growth-ethereum-killers/
Why Bit Digital Stock Is Trading Higher,Benzinga,2022-08-08,https://www.benzinga.com/markets/cryptocurrency/22/08/28397208/bitcoin-and-ethereum-related-stock-bit-digital-is-trading-higher-whats-happening
Gnox (GNOX) Strategy Likely To Create Huge Returns According To Ethereum (ETH) And Tron (TRX) Whales,CryptoMode,2022-08-08,https://cryptomode.com/gnox-gnox-strategy-likely-to-create-huge-returns-according-to-ethereum-eth-and-tron-trx-whales/
Ethereum Is Still Witnessing A Fall? Reasons Leading To It,Hometown Station,2022-08-08,https://www.hometownstation.com/news-articles/ethereum-is-still-witnessing-a-fall-reasons-leading-to-it-428714
How Ripple's XRP went from top Ethereum challenger to ...,Protos,2022-08-08,https://protos.com/how-ripples-xrp-went-from-top-ethereum-challenger-to-altcoin-also-ran/
Top NFTs Prove Resilient to Price Volatility | 2022 Q2 NFT Industry Report,Coin Rivet,2022-08-08,https://coinrivet.com/top-nfts-prove-resilient-to-price-volatility-2022-q2-nft-industry-report/
Announcing Hashstack’s switch to Starknet,CryptoSlate,2022-08-08,https://cryptoslate.com/press-releases/announcing-hashstacks-switch-to-starknet/
Crypto Market Daily Highlights – Ethereum (ETH) leads the ...,FX Empire,2022-08-08,https://www.fxempire.com/forecasts/article/crypto-market-daily-highlights-ethereum-eth-leads-the-crypto-top-ten-1090188
Optimism and Arbitrum Storm DeFi Rankings,The Defiant,2022-08-08,https://thedefiant.io/ethereum-layer2s-surge
"Ruckus For Ethereum: Cryptocurrency Takes $1,800 And Hits ...",Nation World News,2022-08-08,https://nationworldnews.com/ruckus-for-ethereum-cryptocurrency-takes-1800-and-hits-two-month-high/
Cómo hizo esta empresa basada en Ethereum para lavar siete mil millones de dólares,Forbes Argentina,2022-08-08,https://www.forbesargentina.com/money/como-hizo-esta-empresa-basada-ethereum-lavar-siete-mil-millones-dolares-n20126
DeFiChain Community Brings Attractive Rewards for DFI ERC-20 Pairs on Uniswap,The Daily Hodl,2022-08-08,https://dailyhodl.com/2022/08/08/defichain-community-brings-attractive-rewards-for-dfi-erc-20-pairs-on-uniswap/
Santiment Reveals Chainlink Building Momentum As Dormant ...,The Crypto Basics,2022-08-08,https://thecryptobasic.com/2022/08/08/santiment-reveals-chainlink-building-momentum-as-dormant-link-tokens-massively-leave-exchanges/
Ethereum Classic (ETC): Does the Reward Outweigh the Risks?,InvestorsObserver,2022-08-08,https://www.investorsobserver.com/news/crypto-update/ethereum-classic-etc-does-the-reward-outweigh-the-risks-11
"Why Polkadot, Solana, and Cardano Are 3 Altcoins in Focus ...",The Motley Fool,2022-08-08,https://www.fool.com/investing/2022/08/08/why-polkadot-solana-and-cardano-are-3-altcoins-in/
"BNB Chain Was Best Performing EVM Smart Contract Network for Q2 2022, Report Says",Coinspeaker,2022-08-08,https://www.coinspeaker.com/bnb-chain-evm-smart-contract-q2-2022/
Nigeria becomes the most crypto-obsessed nation after April crash: Report,Cointelegraph,2022-08-08,https://cointelegraph.com/news/nigeria-becomes-the-most-crypto-obsessed-nation-after-april-crash-report
"Korea Blockchain Week, Aug. 8: First-day takeaways from the Cointelegraph team",Cointelegraph,2022-08-08,https://cointelegraph.com/news/korea-blockchain-week-aug-8-first-day-takeaways-from-the-cointelegraph-team
Korea Blockchain Week Attracts Crowds Amid Market Turmoil,The New York Times,2022-08-08,https://www.nytimes.com/2022/08/08/business/south-korea-crypto.html
Hodlnaut Becomes Latest Crypto Lender to Freeze Withdrawals,Crypto Briefing,2022-08-08,https://cryptobriefing.com/hodlnaut-becomes-latest-crypto-lender-freeze-withdrawals/
PYMNTS Cryptocurrency Glossary: The Basics,PYMNTS.com,2022-08-08,https://www.pymnts.com/cryptocurrency/2022/pymnts-cryptocurrency-glossary-the-basics/
SHIB: Who are the Biggest Shiba Inu Whales? How Much Do ...,BeInCrypto,2022-08-08,https://beincrypto.com/shib-who-are-the-biggest-shiba-inu-whales-how-much-do-they-own/
Immutable X NFT Market Sales Volume Hits 2022 Low ...,BeInCrypto,2022-08-08,https://beincrypto.com/immutable-x-nft-market-sales-volume-hits-2022-low-plunging-48-million/
Oasis Network ROSE Price up 22% to $0.11 - Time to Buy?,Business 2 Community,2022-08-08,https://www.business2community.com/crypto-news/oasis-network-rose-price-up-22-to-0-11-time-to-buy-02533348
Beanstalk Farms Marks For A Replant & Unpause On Its ...,The Crypto Times,2022-08-08,https://www.cryptotimes.io/beanstalk-marks-for-a-replant-unpause-on-its-anniversary/
Top 5 Crypto Projects Of 2022 That Everyone Will Take Notice ...,Vanguard News,2022-08-08,https://www.vanguardngr.com/2022/08/top-5-crypto-projects-of-2022-that-everyone-will-take-notice-of-per-metasoccer/
Netflix Enters Decentraland with The Gray Movie,CryptoTvplus,2022-08-08,https://cryptotvplus.com/2022/08/netflix-enters-decentraland-with-the-gray-movie/
What Is Aptos? The 'Solana Killer' Created by Diem Developers,Decrypt,2022-08-08,https://decrypt.co/resources/what-is-aptos-the-solana-killer-created-by-diem-developers
Why Big VCs Love Projects Like Solana (SOL) And Pre-Sale ...,Crypto News,2022-08-08,https://cryptonews.com/news/why-big-vcs-love-projects-like-solana-sol-and-pre-sale-gem-chronolyio.htm
Cross-chain bridges account for £1.6bn in stolen crypto funds,AltFi,2022-08-08,https://www.altfi.com/article/9667_cross-chain-bridges-account-for-16bn-in-stolen-crypto-funds
Avalanche Rally Not Over Yet as One Large-Cap Coin Presents Massive Opportunity: Top Analyst,The Daily Hodl,2022-08-08,https://dailyhodl.com/2022/08/08/avalanche-looks-ready-for-new-leg-up-as-one-large-cap-coin-presents-massive-opportunity-top-analyst/
Announcing Hashstack’s switch to Starknet,CryptosRus,2022-08-08,https://cryptosrus.com/announcing-hashstacks-switch-to-starknet/
What Is Crypto Gaming? – Forbes Advisor,Forbes,2022-08-08,https://www.forbes.com/advisor/investing/cryptocurrency/what-is-crypto-gaming/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 8 de agosto en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-08-08,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-8-de-agosto-en-dolares-euros-y-pesos-mexicanos-20220808-0003.html
Optimism Liquidity Mining Programme Helps Aave TVL Reach ...,Business 2 Community,2022-08-08,https://www.business2community.com/crypto-news/optimism-liquidity-mining-programme-helps-aave-tvl-reach-2-billion-02533355
The Next Bullish Wave in Crypto Could Generate Huge Profits ...,NewsBTC,2022-08-08,https://www.newsbtc.com/press-releases/the-next-bullish-wave-in-crypto-could-generate-huge-profits-for-uniglo-glo-fantom-ftm-and-optimism-op/
The true implications of a Polygon-based game losing it all in a rug pull,AMBCrypto,2022-08-08,https://ambcrypto.com/the-true-implications-of-a-polygon-based-game-losing-it-all-in-a-rug-pull/
How To Add Polygon Network To MetaMask,CoinGecko,2022-08-08,https://www.coingecko.com/learn/how-to-add-polygon-network-to-metamask
"Crypto News, Prices: Binance To Pause Off-Chain Fund Transfers With WazirX From August 11, BTC Up 4.53%",Outlook India,2022-08-08,https://www.outlookindia.com/business/cryptocurrency-prices-trading-updates-zipmex-to-unfreeze-z-wallets-btc-up-4-53-per-cent-news-215042
How to analyze on-chain data with Nansen to find your own ...,CryptoSlate,2022-08-08,https://cryptoslate.com/videos/how-to-analyze-on-chain-data-with-nansen-to-find-your-own-alpha-for-trading-and-investing/
"Ex-NFL Player and Former Exec Sues Metaverse Startup Everyrealm, Alleging Discrimination",Decrypt,2022-08-08,https://decrypt.co/107009/ex-nfl-player-former-exec-metaverse-startup-everyrealm-lawsuit
Top Three SocialFi Platforms on Hive Blockchain,CryptoTvplus,2022-08-08,https://cryptotvplus.com/2022/08/top-three-socialfi-platforms-on-hive-blockchain/
Solid P2P Streamlines Cryptocurrency Operations for Newbies,U.Today,2022-08-08,https://u.today/solid-p2p-streamlines-cryptocurrency-operations-for-newbies
Four New Layer 1 Blockchains to Watch Out For,CryptoTvplus,2022-08-08,https://cryptotvplus.com/2022/08/four-new-layer-1-blockchains-to-watch-out-for/
"Cameo CEO Says Someone Stole His Bored Ape NFT, Then Sold It for $130,000",Yahoo! Sports,2022-08-08,https://sports.yahoo.com/cameo-ceo-says-someone-stole-135458939.html
Arbitrum One Announced Migrating to Nitro Mainnet on August 31,CryptoNewsZ,2022-08-08,https://www.cryptonewsz.com/arbitrum-one-announced-migrating-to-nitro-mainnet-on-august-31/
The Graph Price Recovery Garners Momentum. Is GRT a Buy?,Bankless Times,2022-08-08,https://www.banklesstimes.com/news/2022/08/08/the-graph-price-recovery-garners-momentum-is-grt-a-buy/
"Terra Founder Do Kwon Breaks Twitter Silence, But Users Are ...",The Crypto Basics,2022-08-08,https://thecryptobasic.com/2022/08/09/terra-founder-do-kwon-breaks-twitter-silence-but-users-are-not-pleased/
"Cardano, Shiba Inu, Avalanche Post Modest Gains as Bitcoin Retests $24K",U.Today,2022-08-08,https://u.today/cardano-shiba-inu-avalanche-post-modest-gains-as-bitcoin-retests-24k
CAKE is waking up,FXStreet,2022-08-08,https://www.fxstreet.com/cryptocurrencies/news/cake-is-waking-up-202208081027
"Large Cardano Holders Gobble Up $138,000,000 Worth of ADA in Just Eight Days: Analytics Firm Santiment",The Daily Hodl,2022-08-08,https://dailyhodl.com/2022/08/08/large-cardano-holders-gobble-up-138000000-worth-of-ada-in-just-eight-days-analytics-firm-santiment/
Blame Craig: How Facebook's AI bot explains the decline of ...,Nieman Lab,2022-08-08,https://www.niemanlab.org/2022/08/blame-craig-how-facebooks-ai-bot-explains-the-decline-of-the-news-industry/
Developers May Introduce Stealth Address Technology In ...,Bitcoinik,2022-08-08,https://bitcoinik.com/developers-may-introduce-stealth-address-technology-in-ethereum/
"Bware Labs Announces the Blast Incentivized Testnet, Code ...",Crypto Briefing,2022-08-08,https://cryptobriefing.com/bware-labs-announces-the-blast-incentivized-testnet-code-named-houston/
AVAX edition: Has the Merge narrative shifted its sights from ETH-centric coins to Layer 1 tokens?,FXStreet,2022-08-08,https://www.fxstreet.com/cryptocurrencies/news/avax-edition-has-the-merge-narrative-shifted-its-sights-from-eth-centric-coins-to-layer-1-tokens-202208081347
Galaxy Digital Lost Over Half a Billion Dollars in Q2,Crypto Briefing,2022-08-08,https://cryptobriefing.com/galaxy-digital-lost-half-a-billion-dollars-q2/
"Coin Bureau Host Issues Warning, Says Crypto Markets To Face Series of ‘Wild Cards’ This Month",The Daily Hodl,2022-08-08,https://dailyhodl.com/2022/08/08/coin-bureau-host-issues-warning-says-crypto-markets-to-face-series-of-wild-cards-this-month/
Coinshares Reports Ethereum Records Seven Consecutive ...,Crypto News BTC,2022-08-08,https://cryptonewsbtc.org/2022/08/08/coinshares-reports-ethereum-records-seven-consecutive-weekly-inflows-totaling-159m/
Forex Signals Brief for August 8: Wil Inflation Show Signs of ...,FXLeaders,2022-08-08,https://www.fxleaders.com/news/2022/08/08/forex-signals-brief-for-august-8-will-inflation-show-signs-of-slowing-this-week/
Top Athletes Paid in Crypto - Aaron Rodgers and 6 Others,Gambling Sites,2022-08-08,https://www.gamblingsites.com/blog/best-athletes-paid-in-crypto/
Bitcoin Stock-to-Flow model creator PlanB promotes ‘quant investing’ via ByBit to ‘100x’ HODL strategy,CryptoSlate,2022-08-08,https://cryptoslate.com/bitcoin-stock-to-flow-model-creator-planb-promotes-quant-investing-via-bybit-to-100x-hodl-strategy/
What is Morpheus.Network? Solving Trade's Paper Problem ...,Benzinga,2022-08-08,https://www.benzinga.com/money/what-is-morpheus-network
Ethereum Lifts Crypto Products to Sixth Straight Week of Inflows,Crypto News BTC,2022-08-08,https://cryptonewsbtc.org/2022/08/09/ethereum-lifts-crypto-products-to-sixth-straight-week-of-inflows/
UAE introduces new reporting requirements to counter crypto real estate money laundering,CryptoSlate,2022-08-08,https://cryptoslate.com/uae-introduces-new-reporting-requirements-to-counter-crypto-real-estate-money-laundering/
"Difference Between Web3, Blockchain, and Cryptocurrency ...",Medium,2022-08-08,https://medium.com/blockchain-new-normal/difference-between-web3-blockchain-and-cryptocurrency-13204807e090
"Polygon (MATIC) Likely To Surge Ahead of Ethereum Merge Next Month, Says Coin Bureau Host - The Daily Hodl",Inferse.com,2022-08-08,https://www.inferse.com/177168/polygon-matic-likely-to-surge-ahead-of-ethereum-merge-next-month-says-coin-bureau-host-the-daily-hodl/
BlackRock Crypto Adoption - Will the Crypto Market move ...,CryptoTicker,2022-08-08,https://cryptoticker.io/en/blackrock-crypto-adoption-will-cryptos-rise/
Gucci now accepts ApeCoin cryptocurrency in select US stores,Forbes India,2022-08-08,https://www.forbesindia.com/article/crypto-made-easy/gucci-now-accepts-apecoin-cryptocurrency-in-select-us-stores/78799/1
Will Uniswap and Optimism’s Massive Crypto Rallies Continue? Santiment Analyzes Top Ethereum Altcoins - The Daily Hodl,Inferse.com,2022-08-08,https://www.inferse.com/177134/will-uniswap-and-optimisms-massive-crypto-rallies-continue-santiment-analyzes-top-ethereum-altcoins-the-daily-hodl/
Czech Prince Lobkowicz to Preserve Family’s 700-Year-Old Heritage through NFT,Coinspeaker,2022-08-08,https://www.coinspeaker.com/czech-prince-lobkowicz-nft/
