Title,Publisher,Date,Link
Goldman Sachs: Ethereum could overtake Bitcoin,Fortune,2021-07-08,https://fortune.com/2021/07/08/ethereum-bitcoin-goldman-sachs-ether-overtake-btc/
Crypto Price Warning: Goldman Sachs Issues Surprise Future Of Bitcoin And Ethereum Prediction,Forbes,2021-07-08,https://www.forbes.com/sites/billybambrough/2021/07/08/crypto-price-warning-goldman-sachs-issues-surprise-future-of-bitcoin-and-ethereum-prediction/
"Meitu Records $14.7M Gains From Ethereum, Loses $17.3M In Bitcoin | Bitcoinist.com",Bitcoinist,2021-07-08,https://bitcoinist.com/meitu-records-14-7m-gains-from-ethereum-loses-17-3m-in-bitcoin/
3 reasons why Ethereum exchange reserves are falling to new lows,Cointelegraph,2021-07-08,https://cointelegraph.com/news/3-reasons-why-ethereum-exchange-reserves-are-falling-to-new-lows
"Bitcoin, Ethereum, Dogecoin tank as investors take cover",Fortune,2021-07-08,https://fortune.com/2021/07/08/bitcoin-ethereum-dogecoin-btc-cypto-tank-markets/
Here’s what Ethereum’s price will look like after ‘The Merge’,AMBCrypto,2021-07-08,https://ambcrypto.com/heres-what-ethereums-price-will-look-like-after-the-merge/
"Better Buy: Ethereum, Bitcoin, or High-Yield Stablecoins",The Motley Fool,2021-07-08,https://www.fool.com/investing/2021/07/08/better-buy-ether-bitcoin-or-high-yield-stablecoins/
Should You (or Anyone) Buy Polkadot?,Nasdaq,2021-07-08,https://www.nasdaq.com/articles/should-you-or-anyone-buy-polkadot-2021-07-08
Wall Street investors shy away from cryptocurrencies as markets tumble,Fortune,2021-07-08,https://fortune.com/2021/07/08/cryptocurrency-crash-bitcoin-ethereum-dogecoin-reason-price-explainer/
"Circle To Go Public, How This Could Wake Wall Street Up To Ethereum",Bitcoinist,2021-07-08,https://bitcoinist.com/usdc-backer-circle-to-go-public-how-this-could-wake-wall-street-up-to-ethereum/
Indexing Protocol The Graph Launches Public Curation Dapps on Mainnet,CoinDesk,2021-07-08,https://www.coindesk.com/tech/2021/07/08/indexing-protocol-the-graph-launches-public-curation-dapps-on-mainnet/
Anatoly Yakovenko Explains Why Solana Will Succeed,Crypto Briefing,2021-07-08,https://cryptobriefing.com/anatoly-yakovenko-explains-why-solana-will-succeed/
Polygon (MATIC) on Alchemy makes it easier for developers,FinanceFeeds,2021-07-08,https://financefeeds.com/matic-alchemy-makes-easier-developers/
"Axie Infinity Doubles In a Week, Sees Strong Growth Across ...",Crypto News,2021-07-08,https://cryptonews.com/news/axie-infinity-doubles-in-a-week-sees-strong-growth-across-th-10984.htm
CryptoPunks NFT Lands in Major Art Museum,Decrypt,2021-07-08,https://decrypt.co/75545/cryptopunks-nft-lands-major-art-museum
Sushi to Launch NFT Marketplace Shoyu Next Month,Crypto Briefing,2021-07-08,https://cryptobriefing.com/sushi-launch-nft-marketplace-shoyu-next-month/
SEC Readies to Settle with BitConnect Promoters - Judge,Crypto News,2021-07-08,https://cryptonews.com/news/sec-readies-to-settle-with-bitconnect-promoters-judge-10981.htm
Crypto.com becomes the UFC’s first official crypto platform partner,CryptoSlate,2021-07-08,https://cryptoslate.com/crypto-com-becomes-the-ufcs-first-official-crypto-platform-partner/
The CYCE Token Puts The “ECO” on Crypto,Crypto News,2021-07-08,https://cryptonews.com/news/the-cyce-token-puts-the-eco-on-crypto-10992.htm
7 Under-The-Radar Cryptos That Could Soon Catch On,InvestorPlace,2021-07-08,https://investorplace.com/2021/07/7-under-the-radar-cryptos-that-could-soon-catch-on/
Learn about O3 Swap from the DeFi cross-chain market,Cointelegraph,2021-07-08,https://cointelegraph.com/press-releases/learn-about-o3-swap-from-the-defi-cross-chain-market
Chinese Crypto Ban Could Be Long-Term Good For Bitcoin ...,Crypto News,2021-07-08,https://cryptonews.com/news/chinese-crypto-ban-could-be-long-term-good-for-bitcoin-bitgo-10983.htm
DeFi for Dummies: Donut Offers Crypto Newbies 4% Yields,Decrypt,2021-07-08,https://decrypt.co/75435/defi-donut-high-yield
Bank of Thailand: Don't Use Crypto for Payments,CoinDesk,2021-07-08,https://www.coindesk.com/policy/2021/07/08/bank-of-thailand-dont-use-crypto-for-payments/
"Bitcoin To Skyrocket 100X the Price of Gold, According to Top Bloomberg Analyst",The Daily Hodl,2021-07-08,https://dailyhodl.com/2021/07/08/bitcoin-to-skyrocket-100x-the-price-of-gold-according-to-top-bloomberg-analyst/
TrustSwap First Anniversary and Road to Decentraland,Crypto News,2021-07-08,https://cryptonews.com/news/trustswap-first-anniversary-and-road-to-decentraland-10990.htm
Can Taiwan Become Asia's Crypto Haven? Not Yet,CoinDesk,2021-07-08,https://www.coindesk.com/policy/2021/07/08/can-taiwan-become-asias-crypto-haven-not-yet/
The Fulcrum in Crypto Donations and the Weight of a ...,Bloomberg Tax,2021-07-08,https://news.bloombergtax.com/daily-tax-report/the-fulcrum-in-crypto-donations-and-the-weight-of-a-widened-donor-pool
Is this the most annoying — or valuable — man in DeFi? Chris ...,Cointelegraph,2021-07-08,https://cointelegraph.com/magazine/2021/07/08/is-this-the-most-annoying-or-valuable-man-in-defi
These two altcoins may decouple from Bitcoin and target new highs,FXStreet,2021-07-08,https://www.fxstreet.com/cryptocurrencies/news/these-two-altcoins-may-decouple-from-bitcoin-and-target-new-highs-202107081719
