Title,Publisher,Date,Link
PancakeSwap eclipses Ethereum network in 24-hour transactions,Cointelegraph,2021-04-21,https://cointelegraph.com/news/pancakeswap-eclipses-ethereum-network-in-24-hour-transactions
Ethereum's Growth Is Simply Stunning,ETF Trends,2021-04-21,https://www.etftrends.com/crypto-channel/ethereums-growth-is-simply-stunning/
Ethereum Foundation Says Goodbye to 'Cat Herder in Chief' Hudson Jameson,Decrypt,2021-04-21,https://decrypt.co/68691/ethereum-foundation-says-goodbye-cat-herder-chief-hudson-jameson
"Dogecoin and Ethereum: one of these is 'very, very ...",KITCO,2021-04-21,https://www.kitco.com/news/2021-04-21/Dogecoin-and-Ethereum-one-of-these-is-very-very-undervalued-Ran-Neuner.html
"How to Buy Crypto on Venmo As Bitcoin, Ethereum, Litecoin, Bitcoin Cash Hit App",Newsweek,2021-04-21,https://www.newsweek.com/venmo-app-cryptocurrency-how-buy-sell-bitcoin-ethereum-litecoin-bitcoin-cash-1585305
"Valid Points: The Reality of 'Rayonism,' a New Plan to Merge ...",CoinDesk,2021-04-21,https://www.coindesk.com/tech/2021/04/21/valid-points-the-reality-of-rayonism-a-new-plan-to-merge-ethereum-and-eth-20/
Decentralized blockchain aims for Ethereum and DEX compatibility with new wrapped token,Cointelegraph,2021-04-21,https://cointelegraph.com/news/decentralized-blockchain-aims-for-ethereum-and-dex-compatibility-with-new-wrapped-token
Novogratz on crypto ETFs: There's no doubt Canada is one step ahead of the U.S.,Yahoo Finance,2021-04-21,https://finance.yahoo.com/news/novogratz-on-crypto-et-fs-theres-no-doubt-canada-is-one-step-ahead-of-the-us-201855300.html
How Entrepreneurs Can Benefit From Ethereum's Disruptive ...,CTOvision -,2021-04-21,https://ctovision.com/how-entrepreneurs-can-benefit-from-ethereums-disruptive-potential/
"LVMH, Richemont and Prada Team Up for New Blockchain ...",The Fashion Law,2021-04-21,https://www.thefashionlaw.com/lvmh-richemont-and-prada-team-up-for-new-blockchain-venture-aimed-at-tracing-authenticating-luxury-goods/
Key Metric Suggests Binance Coin Headed for Major Upswing,Crypto Briefing,2021-04-21,https://cryptobriefing.com/key-metric-suggests-binance-coin-headed-major-upswing/
Simple steps to safeguard your wallet from unlimited ERC-20 allowance risks,Cointelegraph,2021-04-21,https://cointelegraph.com/news/simple-steps-to-safeguard-your-wallet-from-unlimited-erc-20-allowance-risks
Battle for NFT blockchains hots up as Enjin attracts 50 projects,Ledger Insights,2021-04-21,https://www.ledgerinsights.com/battle-for-nft-blockchains-hots-up-as-enjin-attracts-50-projects/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: BTC leads ...",Forex Crunch,2021-04-21,https://www.forexcrunch.com/top-3-price-prediction-bitcoin-ethereum-ripple-btc-leads-100-billion-market-capitalization-recovery/
JPMorgan says Bitcoin is showing ‘weakness’ as fund inflows fall,CryptoSlate,2021-04-21,https://cryptoslate.com/jpmorgan-says-bitcoin-is-showing-weakness-as-fund-inflows-fall/
The Case Of Mobile Money In Ghana,Crypto News,2021-04-21,https://cryptonews.com/exclusives/the-case-of-mobile-money-in-ghana-10007.htm
Data shows NFT sales fell 40% last week amidst market ...,CryptoSlate,2021-04-21,https://cryptoslate.com/data-shows-nft-sales-fell-40-last-week-amidst-market-pullback/
50 CryptoPunks NFTs Go Fractional in New Collection,Decrypt,2021-04-21,https://decrypt.co/68604/50-cryptopunks-nfts-go-fractional-in-new-collection
You Can Buy Bitcoin on Venmo Now. Should You?,Money,2021-04-21,https://money.com/buy-bitcoin-venmo/
Trump haters now can pay for his tweets as NFTs just out of spite,CryptoSlate,2021-04-21,https://cryptoslate.com/trump-haters-now-can-pay-for-his-tweets-as-nfts-just-out-of-spite/
Bitpanda Boards the Tokenized Fractional Share Train in an ...,Crypto News,2021-04-21,https://cryptonews.com/news/bitpanda-boards-the-tokenized-fractional-share-train-in-an-e-9999.htm
DeFi Breakthrough – Dharma Offers A US. Based Dollars To ...,CryptoTicker,2021-04-21,https://cryptoticker.io/en/ethereum-dharma-dollars-defi/
How To Do Foreign Exchange Trading With Crypto - PrimeXBT,Crypto News,2021-04-21,https://cryptonews.com/news/how-to-do-foreign-exchange-trading-with-crypto-primexbt-10005.htm
Ampleforth Is Giving Governance Tokens to Every Wallet That Ever Held AMPL,CoinDesk,2021-04-21,https://www.coindesk.com/tech/2021/04/21/ampleforth-is-giving-governance-tokens-to-every-wallet-that-ever-held-ampl/
Rothschild Investment Vehicle Doubles Down On Crypto ...,Crypto News,2021-04-21,https://cryptonews.com/news/rothschild-investment-vehicle-doubles-down-on-crypto-invests-10006.htm
Who Let the DOGE Clones out? Dogecoin Knockoffs ...,Crypto News,2021-04-21,https://cryptonews.com/news/who-let-the-doge-clones-out-dogecoin-knockoffs-dominate-dex-9992.htm
"Crypto Is a Luxury, Gucci Just Hasn’t Realized It",CoinDesk,2021-04-21,https://www.coindesk.com/business/2021/04/21/crypto-is-a-luxury-gucci-just-hasnt-realized-it/
"Bitcoin Could Retrace to $20,000 Before Exploding to $600,000, Guggenheim’s CIO",CryptoPotato,2021-04-21,https://cryptopotato.com/bitcoin-could-retrace-to-20000-before-exploding-to-600000-guggenheims-cio/
Bitcoin Price Analysis: Did BTC Just Lose Major Key Support Before Further Plunge?,CryptoPotato,2021-04-21,https://cryptopotato.com/bitcoin-price-analysis-did-btc-just-lose-major-key-support-before-further-plunge/
Institutional investments in Ripple’s XRP nearly doubled last week,CryptoSlate,2021-04-21,https://cryptoslate.com/institutional-investments-in-ripples-xrp-nearly-doubled-last-week/
Crypto platform Gemini more than doubled the assets it stores in 2021,Markets Insider,2021-04-21,https://markets.businessinsider.com/currencies/news/crypto-platform-gemini-winklevoss-twins-bitcoin-ethereum-assets-custody-2021-4-1030327448
It's Now More Expensive Than Ever to Send Bitcoin. Here's Why,Decrypt,2021-04-21,https://decrypt.co/68680/bitcoin-transaction-fees-all-time-high
