Title,Publisher,Date,Link
Bitcoin vs. Ethereum: Which One Is the Right Investment for ...,The Motley Fool,2021-07-06,https://www.fool.com/investing/2021/07/06/bitcoin-vs-ethereum-which-one-is-the-right-investm/
"Ether Could Overtake Bitcoin as Store of Value, Goldman Sachs Says",CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/07/ether-could-overtake-bitcoin-as-store-of-value-goldman-sachs-says/
Bitcoin mining IBC Group to move all operations out of China,Forkast,2021-07-06,https://forkast.news/headlines/bitcoin-mining-bc-group-move-all-operations-china/
Ethereum EIP-1559 Update Scheduled for this August,Crypto Briefing,2021-07-06,https://cryptobriefing.com/ethereum-eip-1559-update-scheduled-ship-this-august/
Bitcoin and Ethereum see return of institutional fund inflows,Forkast,2021-07-06,https://forkast.news/headlines/bitcoin-ethereum-see-return-institutional-fund-inflows/
Swiss Bank Sygnum Becomes First Bank to Offer ETH 2.0 Staking,Yahoo Finance,2021-07-06,https://finance.yahoo.com/news/swiss-bank-sygnum-becomes-first-144232729.html
"Ether outlook: Don't be surprised if it overtakes bitcoin, Goldman says",Markets Insider,2021-07-06,https://markets.businessinsider.com/news/cryptocurrencies/ether-bitcoin-price-outlook-store-of-value-ethereum-goldman-sachs-2021-7
Ethereum Update to Reduce ETH Supply Likely Coming in August,Decrypt,2021-07-06,https://decrypt.co/75349/ethereum-update-reduce-eth-supply-likely-coming-august
Ethereum network's overall processing power plummets by 17 ...,NotebookCheck.net,2021-07-06,https://www.notebookcheck.net/Ethereum-network-s-overall-processing-power-plummets-by-17-Chinese-government-s-anti-cryptocurrency-measure-likely-to-blame.549204.0.html
RAILGUN Is Bringing (Much-Needed) Privacy to the Ethereum ...,PR Newswire,2021-07-06,https://www.prnewswire.com/news-releases/railgun-is-bringing-much-needed-privacy-to-the-ethereum-network-301325962.html
"First Metaverse Music Festival Based on Ethereum Will Feature Autograf, SNBRN, More",EDM.com,2021-07-06,https://edm.com/events/first-ethereum-vr-music-festival-to-the-moon
Luxury Hotel Group Pavilions to Accept Cryptocurrencies,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/07/luxury-hotel-group-pavilions-to-accept-cryptocurrencies/
Aave price hits 3-week high as ‘Aave Pro’ debuts for institutional lending,Cointelegraph,2021-07-06,https://cointelegraph.com/news/aave-price-hits-3-week-high-as-aave-pro-debuts-for-institutional-lending
Sysorex (OTCMKTS:SYSX) Pivot To The Emergent Ethereum ...,Seeking Alpha,2021-07-06,https://seekingalpha.com/article/4438017-sysorex-pivot-emergent-ethereum-mining-sector-path-profitability
Swiss bank UBS says Bitcoin is ‘unsuitable’ for institutional investors,CryptoSlate,2021-07-06,https://cryptoslate.com/swiss-bank-ubs-says-bitcoin-is-unsuitable-for-institutional-investors/
"Binance Blocks SEPA Transfers, Affecting EU Users",Crypto Briefing,2021-07-06,https://cryptobriefing.com/binance-blocks-sepa-transfers-affecting-eu-users/
3 Crypto Chart Patterns to Help Make Sense of the Market,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/06/3-crypto-chart-patterns-to-help-make-sense-of-the-market/
Coinbase Extends Esports Push With ESL Sponsorship,Decrypt,2021-07-06,https://decrypt.co/75337/coinbase-extends-esports-push-with-esl-sponsorship
Backup Your Crypto with Trezor's Shamir HODL Pack,Crypto News,2021-07-06,https://cryptonews.com/news/backup-your-crypto-with-trezor-s-shamir-hodl-pack-10947.htm
Axie Infinity Nears $100m Weekly Sales in NFT Domination,TheStreet,2021-07-06,https://www.thestreet.com/crypto/defi/axie-infinity-nears-100m-in-sales-dominating-nft-mar
CryptoKickers Is Bringing NFT Sneakers to the Hypebeasts of the Metaverse,CoinDesk,2021-07-06,https://www.coindesk.com/tech/2021/07/06/cryptokickers-is-bringing-nft-sneakers-to-the-hypebeasts-of-the-metaverse/
Tiger King Crypto: What Is TKING? 10 Things to Know About ...,InvestorPlace,2021-07-06,https://investorplace.com/2021/07/tiger-king-crypto-what-is-tking-10-things-to-know-about-the-new-meme-coin/
What is Axie Infinity?,Asia Crypto Today,2021-07-06,https://www.asiacryptotoday.com/axie-infinity/
DeFi Technologies Updates Venture Portfolio for ...,PR Newswire,2021-07-06,https://www.prnewswire.com/news-releases/defi-technologies-updates-venture-portfolio-for-shareholders---255-roi-in-6-months-301325763.html
The rise of oracles: Institutional investors need trusted crypto market data,Cointelegraph,2021-07-06,https://cointelegraph.com/news/the-rise-of-oracles-institutional-investors-need-trusted-crypto-market-data
