Title,Publisher,Date,Link
Why Ethereum Could Surpass Bitcoin In The Near Future,Crunchbase News,2021-08-04,https://news.crunchbase.com/fintech-ecommerce/why-ethereum-could-surpass-bitcoin-in-the-near-future/
A 'significant' upgrade to Ethereum activated today that will impact its supply—here's what crypto investors should know,CNBC,2021-08-04,https://www.cnbc.com/2021/08/04/what-to-know-about-the-ethereum-london-hard-fork-eip-1559-upgrade.html
Ether falls 1% ahead of major upgrade to ethereum network,Reuters,2021-08-04,https://www.reuters.com/technology/ether-falls-1-ahead-major-upgrade-ethereum-network-2021-08-04/
Indian Olympic Medal Winners to Get Free Bitcoin (BTC) and Ethereum (ETH),CryptoPotato,2021-08-04,https://cryptopotato.com/indian-olympic-medal-winners-to-get-free-bitcoin-btc-and-ethereum-eth/
7 Things to Know Before You Buy Uniswap (UNI),The Motley Fool,2021-08-04,https://www.fool.com/the-ascent/cryptocurrency/articles/7-things-to-know-before-you-buy-uniswap-uni/
Ethereum 2.0 Will Be a Paradigm Shift: Consensys CEO,Bloomberg.com,2021-08-04,https://www.bloomberg.com/news/videos/2021-08-04/ethereum-2-0-will-be-a-paradigm-shift-consensys-ceo-video
Why Ethereum 2.0 Presents a Big Opportunity for Investors ...,Business Insider,2021-08-04,https://www.businessinsider.com/ethereum-2-upgrade-bitcoin-opportunity-for-investors-why-date-expert-2021-8
Why Crypto Stocks Are Up Big Today,The Motley Fool,2021-08-04,https://www.fool.com/investing/2021/08/04/why-crypto-stocks-are-up-today/
SEC's Gary Gensler Crumbles When Asked If Ethereum Is A Security | Bitcoinist.com,Bitcoinist,2021-08-04,https://bitcoinist.com/secs-gary-gensler-crumbles-when-asked-if-ethereum-is-a-security/
Ethereum Price Analysis: ETH Holds $2450 Support Ahead Of Major Network Upgrade,CryptoPotato,2021-08-04,https://cryptopotato.com/ethereum-price-analysis-eth-holds-2450-support-ahead-of-major-network-upgrade/
How To Stake ETH 2.0 Without Running a Node and 32 ETH,HackerNoon,2021-08-04,https://hackernoon.com/how-to-stake-eth-2-0-without-running-a-node-and-32-eth
One Old Presentation by Buterin Brings an Unresolved ...,Crypto News,2021-08-04,https://cryptonews.com/news/one-old-presentation-by-buterin-brings-an-unresolved-ethereu-11310.htm
Ethereum London Upgrade Explained: How to Profit From ...,Business Insider,2021-08-04,https://www.businessinsider.com/ethereum-london-upgrade-explained-profit-from-ether-price-rally-volatility-2021-8
DeFi Project Popsicle Finance Suffers $25 Million Attack,Crypto Briefing,2021-08-04,https://cryptobriefing.com/defi-project-popsicle-finance-suffers-25-million-attack/
Cryptocurrencies And The Securities And Exchange ...,JD Supra,2021-08-04,https://www.jdsupra.com/legalnews/cryptocurrencies-and-the-securities-and-6989064/
Why Web 3.0 Tokens Might Be the Next Hot Trade in Cryptocurrencies,CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/why-web-30-tokens-might-be-the-next-hot-trade-in-cryptocurrencies/
"Blockchain Builder Alchemy Adds Former Disney, Citigroup Execs as Investors",Decrypt,2021-08-04,https://decrypt.co/77592/alchemy-blockchain-investors
DeFi Protocol Popsicle Finance Hacked for $25 Million,Decrypt,2021-08-04,https://decrypt.co/77620/defi-protocol-popsicle-finance-hacked-25-million
Lionel Messi NFT Collection to Be Launched by Ethernity Chain: ERN Skyrockets 45%,CryptoPotato,2021-08-04,https://cryptopotato.com/lionel-messi-nft-collection-to-be-launched-by-ethernity-chain-ern-skyrockets-45/
"The NFL Wants to Hire Exec to Explore Blockchain, NFTs for ...",TheStreet,2021-08-04,https://www.thestreet.com/crypto/news/nfl-seeks-director-to-explore-crypto-nfts
Polkadot’s traders must look out for this ‘small window’ of opportunity,AMBCrypto,2021-08-04,https://ambcrypto.com/polkadots-trader-must-look-out-for-this-small-window-of-opportunity/
This Is How Musk's and Saylor's Tweets Steer Bitcoin Price,Crypto News,2021-08-04,https://cryptonews.com/news/this-is-how-musk-s-and-saylor-s-tweets-steer-bitcoin-price-11309.htm
Coinbase Stops Bitcoin SV Trading Following 5th Attack,Crypto News,2021-08-04,https://cryptonews.com/news/coinbase-stops-bitcoin-sv-trading-following-5th-attack-11307.htm
Clever user makes $80K profit in CryptoPunk 'smash and grab',Cointelegraph,2021-08-04,https://cointelegraph.com/news/clever-user-makes-80k-profit-in-cryptopunk-smash-and-grab
$VNY Token ~ The Revolution of Custom Wallet Addresses,Crypto News,2021-08-04,https://cryptonews.com/news/vny-token-the-revolution-of-custom-wallet-addresses-11308.htm
Burberry Is The Latest Designer Brand To Branch Into NFTs | Bitcoinist.com,Bitcoinist,2021-08-04,https://bitcoinist.com/burberry-is-the-latest-designer-brand-to-branch-into-nfts/
"Bakkt, Binance, MoonPay, And Voyager Bring New Payment ...",Crypto News,2021-08-04,https://cryptonews.com/news/bakkt-binance-moonpay-and-voyager-bring-new-payment-solution-11317.htm
"Alchemy crypto token price, where to buy, and symbol",GameRevolution,2021-08-04,https://www.gamerevolution.com/guides/689165-alchemy-crypto-token-price-where-to-buy-symbol-ticker-acoin
