Title,Publisher,Date,Link
"CryptoCodex: Bitcoin, Ethereum, Solana, Cardano And XRP Braced For 2021 Santa Rally After Crypto Price Crash",Forbes,2021-12-13,https://www.forbes.com/sites/billybambrough/2021/12/13/cryptocodex-bitcoin-ethereum-solana-cardano-and-xrp-braced-for-2021-santa-rally-after-crypto-price-crash/
Digital Artist Mason Rothschild Drops 100 ‘MetaBirkins’ NFTs Through Basic.Space,Forbes,2021-12-13,https://www.forbes.com/sites/cassellferere/2021/12/13/digital-artist-mason-rothschild-drops-100-metabirkins-nfts-through-basicspace/
Ethereum Miners Unlock 21% More Hashrate On Nvidia RTX 3080ti LHR | Bitcoinist.com,Bitcoinist,2021-12-13,https://bitcoinist.com/ethereum-miners-unlock-21-hashrate-rtx-3080ti-lhr/
"Overlooked Ethereum Challenger Could Soar 400% This Bull Market Cycle, According to Coin Bureau",The Daily Hodl,2021-12-13,https://dailyhodl.com/2021/12/13/overlooked-ethereum-challenger-could-soar-400-this-bull-market-cycle-according-to-coin-bureau/
"‘Astonishing’ Crypto Algorithm Shows Traders Are Bullish on Bitcoin, Ethereum and Two Gaming Al...",The Daily Hodl,2021-12-13,https://dailyhodl.com/2021/12/13/astonishing-crypto-algorithm-shows-traders-are-bullish-on-bitcoin-ethereum-and-two-gaming-altcoins/
Sushi Jumps 10% After Top Avalanche Developer Proposes Takeover,CoinDesk,2021-12-13,https://www.coindesk.com/markets/2021/12/13/sushi-jumps-10-after-top-avalanche-developer-proposes-takeover/
Ethereum llega al BBVA con servicios de custodia y compraventa,CriptoNoticias,2021-12-13,https://www.criptonoticias.com/comunidad/adopcion/ethereum-llega-bbva-servicios-custodia-compraventa/
Safe Cryptos to Invest In During A Crypto Winter,Entrepreneur,2021-12-13,https://www.entrepreneur.com/article/402281
Bored Ape Yacht Club to Launch Play-to-Earn NFT Game,Decrypt,2021-12-13,https://decrypt.co/88149/bored-ape-yacht-club-play-to-earn-nft-game-animoca
Germany's trillion-euro savings banks mull crypto wallet,Reuters,2021-12-13,https://www.reuters.com/markets/europe/germanys-trillion-euro-savings-banks-mull-crypto-wallet-2021-12-13/
How Solana Was Brought Down By This dApp Launch,NewsBTC,2021-12-13,https://www.newsbtc.com/news/solana/how-solana-was-brought-down-by-this-dapp-launch/
How Cardano's Slow Progress Created Competitors,Crypto News,2021-12-13,https://cryptonews.com/news/how-cardanos-slow-progress-created-competitors.htm
"Ginga Finance raised USD 370,000 (650 $BNB) in 24 Hours ...",Crypto News,2021-12-13,https://cryptonews.com/news/ginga-finance-raised-usd-370000-650-bnb-24-hours-pinksale-finance-launchpad.htm
Ethereum (ETH) : Vitalik Buterin dévoile son « Endgame » pour l’ETH 2.0,Cointribune,2021-12-13,https://www.cointribune.com/cours-crypto/ethereum-eth/ethereum-eth-vitalik-buterin-devoile-son-%E2%80%89endgame%E2%80%89-pour-leth-2-0/
Crypto gaming giant Dapper Labs takes its next shot with Genies NFT platform ‘The Warehouse’,TechCrunch,2021-12-13,https://techcrunch.com/2021/12/13/crypto-giant-dapper-labs-takes-its-next-shot-with-genies-nft-platform-the-warehouse/
Coinbase Vs. Kraken: Which Staking Program Is Best for You?,Business Insider,2021-12-13,https://www.businessinsider.com/personal-finance/coinbase-vs-kraken-staking
"ULAND Is Gaining Considerable Attention, Here's Why",Crypto News,2021-12-13,https://cryptonews.com/news/uland-gaining-considerable-attention-heres-why.htm
How to correct SushiSwap’s functionality amidst ‘corporate infighting’,AMBCrypto,2021-12-13,https://ambcrypto.com/how-to-correct-sushiswaps-functionality-amidst-corporate-infighting/
