Title,Publisher,Date,Link
Avalanche becomes 10th most valuable crypto coin with technology that may challenge Ethereum’s dominance,Fortune,2021-11-22,https://fortune.com/2021/11/22/avalanche-crypto-avax-coin-ethereum-blockchain-deloitte/
Third-Generation Blockchains Will Pick Up the Defi Slack Left ...,Bitcoin.com News,2021-11-22,https://news.bitcoin.com/third-generation-blockchains-will-pick-up-defi-slack-left-by-ethereum/
Three Arrows Capital CEO backtracks on Ethereum abandonment comments,Cointelegraph,2021-11-22,https://cointelegraph.com/news/three-arrows-capital-ceo-backtracks-on-ethereum-abandonment-comments
Did the Bitcoin and Ethereum Bubble Burst Just Signal a Crypto Market Top?,Nasdaq,2021-11-22,https://www.nasdaq.com/articles/did-the-bitcoin-and-ethereum-bubble-burst-just-signal-a-crypto-market-top
"Why Bitcoin, Ethereum, and Dogecoin Are All Sinking Again ...",The Motley Fool,2021-11-22,https://www.fool.com/investing/2021/11/22/why-bitcoin-ethereum-and-dogecoin-are-all-sinking/
"Unfazed by Correction, Institutional Investors Pour Money Into Bitcoin, Ethereum and Solana: CoinShares",The Daily Hodl,2021-11-22,https://dailyhodl.com/2021/11/22/unfazed-by-correction-institutional-investors-pour-money-into-bitcoin-ethereum-and-solana-coinshares/
Status check: Ethereum in full deflation mode as Eth2 merge gets closer,Cointelegraph,2021-11-22,https://cointelegraph.com/news/status-check-ethereum-in-full-deflation-mode-as-eth2-merge-gets-closer
Southeast Asian financial institutions turn to the Ethereum blockchain,Cointelegraph,2021-11-22,https://cointelegraph.com/news/southeast-asian-financial-institutions-turn-to-the-ethereum-blockchain
Ethereum ‘huge Cup & Handle pattern’ reaffirms $6.5K ETH price target,Cointelegraph,2021-11-22,https://cointelegraph.com/news/ethereum-huge-cup-handle-pattern-reaffirms-6-5k-eth-price-target
Monty Python’s Terry Gilliam Is Auctioning His Surrealist Art as an Ethereum NFT,Decrypt,2021-11-22,https://decrypt.co/86626/monty-python-terry-gilliam-ethereum-nft
"Bitcoin, Ethereum Down Double-Digits in Past Week as Crypto Market Sheds $300B",Decrypt,2021-11-22,https://decrypt.co/86574/bitcoin-ethereum-down-past-week-crypto-market-sheds
"A Metaverse Wolf? That'll Be $80000 in Ethereum, Please",Crypto Briefing,2021-11-22,https://cryptobriefing.com/metaverse-wolf-thatll-be-80000-ethereum-please/
"Oasis Foundation Launches EVM-Compatible ParaTime on Mainnet, Targets NFTs, Gaming",CryptoPotato,2021-11-22,https://cryptopotato.com/oasis-foundation-launches-evm-compatible-paratime-on-mainnet-targets-nfts-gaming/
Ethereum-Powered Altcoin Project Erupts Over 70% After Sudden Support From Crypto Exchange Binance,The Daily Hodl,2021-11-22,https://dailyhodl.com/2021/11/22/ethereum-powered-altcoin-project-erupts-over-70-after-sudden-support-from-crypto-exchange-binance/
Avalanche (AVAX) Is Solidifying Itself As A Long-Term Winner,Seeking Alpha,2021-11-22,https://seekingalpha.com/article/4471200-avalanche-solidifying-itself-as-long-term-winner
"Bitcoin, Ethereum Hit Critical Resistance",Crypto Briefing,2021-11-22,https://cryptobriefing.com/bitcoin-ethereum-hit-critical-resistance/
"Cosmos, Elrond Rally as Crypto Market Stalls",Crypto Briefing,2021-11-22,https://cryptobriefing.com/cosmos-elrond-rally-crypto-market-stalls/
"‘Buy the Constitution’ Aftermath: Everyone Very Mad, Confused, Losing Lots of Money, Fighting, Crying, Etc.",VICE,2021-11-22,https://www.vice.com/en/article/qjb8av/constitutiondao-aftermath-everyone-very-mad-confused-losing-lots-of-money-fighting-crying-etc
2 Cryptocurrencies That'll Be Worth More Than Shiba Inu in 1 ...,The Motley Fool,2021-11-22,https://www.fool.com/investing/2021/11/22/2-cryptocurrencies-worth-more-shiba-inu-in-1-year/
Algorand Project Raises $3.6M to Make Cross-Chain DeFi ...,CoinDesk,2021-11-22,https://www.coindesk.com/business/2021/11/22/algorand-project-raises-36m-to-make-cross-chain-defi-friendly-for-big-investors/
Ethereum Price Prediction: ETH/USD May Crash to $4000 ...,InsideBitcoins,2021-11-22,https://insidebitcoins.com/news/ethereum-price-prediction-eth-usd-may-crash-to-4000-support
What Algorand’s curious price trajectory says about the altcoin,AMBCrypto,2021-11-22,https://ambcrypto.com/what-algorands-curious-price-trajectory-says-about-the-altcoin/
