Title,Publisher,Date,Link
"Bitcoin, Ethereum and One Metaverse Altcoin Turning Bullish, According to Closely Followed Trader",The Daily Hodl,2022-07-20,https://dailyhodl.com/2022/07/20/bitcoin-ethereum-and-one-metaverse-altcoin-turning-bullish-according-to-closely-followed-trader/
"Why Bitcoin, Ethereum, and Coinbase Jumped Today",The Motley Fool,2022-07-20,https://www.fool.com/investing/2022/07/20/why-bitcoin-ethereum-and-coinbase-jumped-today/
Ethereum Price Prints 5 Week High as DeFi Crypto Regroups,Business 2 Community,2022-07-20,https://www.business2community.com/crypto-news/ethereum-price-prints-5-week-high-as-defi-crypto-regroups-02525572
Ethereum's Vitalik Buterin Thanks SHIB Community for Helping Fund Fellowship Program,Decrypt,2022-07-20,https://decrypt.co/105571/ethereum-vitalik-buterin-shib-ai-safety-fellowship-program
Ethereum Creator Vitalik Buterin Pens Appreciation to Shiba Inu Community,U.Today,2022-07-20,https://u.today/ethereum-creator-vitalik-buterin-pens-appreciation-to-shiba-inu-community
Ethereum Co-Founder Vitalik Buterin Acknowledges the Impact of Shiba Inu (SHIB) and its Community,Times Tabloid,2022-07-20,https://timestabloid.com/vitalik-buterin-ethereum-co-founder-acknowledges-the-impact-of-shiba-inu-shib-and-its-community/
"Will Ethereum Merge hopium continue, or is it a bull trap?",Cointelegraph,2022-07-20,https://cointelegraph.com/news/will-ethereum-merge-hopium-continue-or-is-it-a-bull-trap
What’s next for the future of Ethereum? Mihailo Bjelic from Polygon explains,Cointelegraph,2022-07-20,https://cointelegraph.com/news/what-s-next-for-the-future-of-ethereum-mihailo-bjelic-from-polygon-explains
Cardano (ADA) Takes First Place in Monthly Development ...,U.Today,2022-07-20,https://u.today/cardano-ada-takes-first-place-in-monthly-development-activity-ranking-ethereum-eth-struggles-to-get
Ethereum NFT Whale Loses $150K on a Meme Gone Wrong,Decrypt,2022-07-20,https://decrypt.co/105597/ethereum-nft-whale-loses-150k-on-a-meme-gone-wrong
How DeFi on Ethereum Is Evolving Through Crypto Winter,Crypto Briefing,2022-07-20,https://cryptobriefing.com/how-defi-ethereum-evolving-thorugh-crypto-winter/
Macro Guru Raoul Pal Says One Ethereum Rival Could Be Gearing Up To Outperform ETH As Chart Hints at Rallies,The Daily Hodl,2022-07-20,https://dailyhodl.com/2022/07/20/macro-guru-raoul-pal-says-one-ethereum-rival-could-be-gearing-up-to-outperform-eth-as-chart-hints-at-rallies/
