Title,Publisher,Date,Link
"Bitcoin, Ethereum Technical Analysis: BTC Moves Below ...",Bitcoin.com News,2022-04-23,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-moves-below-40000-on-saturday/
Could Shiba Inu Skyrocket After the Upcoming Ethereum Merge?,Nasdaq,2022-04-23,https://www.nasdaq.com/articles/could-shiba-inu-skyrocket-after-the-upcoming-ethereum-merge
"Ethereum Whales Pouncing on Dogecoin Competitor Shiba Inu Amid Crypto Market Downtown, According to On-Chai...",The Daily Hodl,2022-04-23,https://dailyhodl.com/2022/04/23/ethereum-eth-whales-pounce-on-dogecoin-doge-rival-amid-crypto-market-downtown-according-to-on-chain-data/
Massive 86.6 Billion Shiba Inu Worth Over $2M Acquired By This Ethereum Whale,Benzinga,2022-04-23,https://www.benzinga.com/markets/cryptocurrency/22/04/26775653/massive-86-6-billion-shiba-inu-acquired-by-this-whale-heres-how-much-he-holds-now
Top crypto fund shares 3 risks linked to ethereum's upcoming merge,Business Insider,2022-04-23,https://www.businessinsider.com/ethereum-merge-launch-date-ether-eth-proof-of-stake-upgrade-2022-4
"Ethereum price analysis: ETH still consolidates above $2,950 ...",Cryptopolitan,2022-04-23,https://www.cryptopolitan.com/ethereum-price-analysis-2022-04-23/
Ridley Scott’s production firm to create a film based on Ethereum,CryptoSlate,2022-04-23,https://cryptoslate.com/ridley-scotts-production-firm-to-create-a-film-based-on-ethereum/
Coinbase Stock Hits All-Time Low After Ethereum NFT ...,Decrypt,2022-04-23,https://decrypt.co/98508/coinbase-stock-hits-all-time-low-after-ethereum-nft-marketplace-rollout
"Ethereum (ETH) Witnessing Surging Activity Amid Price Stagnation, According to Crypto Analytics Firm Santiment",The Daily Hodl,2022-04-23,https://dailyhodl.com/2022/04/23/ethereum-eth-witnessing-surging-activity-amid-price-stagnation-according-to-crypto-analytics-firm-santiment/
Serious ‘Fast Evolving’ Global Crypto ‘Threat’ Warning After Huge Bitcoin And Ethereum Price Swings,Forbes,2022-04-23,https://www.forbes.com/sites/billybambrough/2022/04/23/fast-evolving-global-crypto-threat-warning-after-huge-bitcoin-and-ethereum-price-surge/
