Title,Publisher,Date,Link
Ethereum History: Why is Ethereum so popular in 2022?,Marca,2022-03-19,https://www.marca.com/en/technology/2022/03/19/62359ddeca474188078b4579.html
"ETH Continues to Leave Trading Platforms, Ethereum ...",Bitcoin.com News,2022-03-19,https://news.bitcoin.com/eth-continues-to-leave-trading-platforms-ethereum-balance-on-exchanges-lowest-in-3-years/
Is Ethereum About To Erupt? Analytics Firm Says ETH Is Flashing Bullish Signal,The Daily Hodl,2022-03-19,https://dailyhodl.com/2022/03/19/is-ethereum-about-to-erupt-analytics-firm-says-eth-is-flashing-bullish-signal/
"Bitcoin, Ethereum Technical Analysis: ETH Nears $3000 to ...",Bitcoin.com News,2022-03-19,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-eth-nears-3000-to-start-the-weekend/
Ethereum balance on crypto exchanges falls to lowest levels since 2018,Cointelegraph,2022-03-19,https://cointelegraph.com/news/ethereum-balance-on-crypto-exchanges-falls-to-lowest-levels-since-2018
"Nearly 600,000 ApeCoin Tokens Grabbed by Top Ethereum Whales: Details",U.Today,2022-03-19,https://u.today/nearly-600000-apecoin-tokens-grabbed-by-top-ethereum-whales-details
Tom Brady praises Vitalik Buterin after Twitter trolls call Ethereum founder 'TB12 on meth',MARCA,2022-03-19,https://www.marca.com/en/nfl/tampa-bay-buccaneers/2022/03/19/62365cad268e3e36298b45d1.html
Universal Music Group's Web3 Label Buys Bored Ape for ...,Bitcoin.com News,2022-03-19,https://news.bitcoin.com/universal-music-groups-web3-label-buys-bored-ape-for-360k-in-ethereum/
"From a $6M buy-in to 30k holders seeing a loss, here’s what SHIB has been up to",AMBCrypto,2022-03-19,https://ambcrypto.com/from-a-6m-buy-in-to-30k-holders-seeing-a-loss-heres-what-shib-has-been-up-to/
"This Elon Musk’s Tweet Carries Hidden DOGE Message, Twitter User Claims",U.Today,2022-03-19,https://u.today/this-elon-musks-tweet-carries-hidden-doge-message-twitter-user-claims
"One Ethereum Competitor Has ‘Lots of Fuel Left in the Tank’, According to Coin Bureau",The Daily Hodl,2022-03-19,https://dailyhodl.com/2022/03/19/one-ethereum-competitor-has-lots-of-fuel-left-in-the-tank-despite-recent-setbacks-according-to-coin-bureau/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 19 de marzo en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-03-19,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-19-de-marzo-en-dolares-euros-y-pesos-mexicanos-20220319-0006.html
"Ripple settlement may trigger XRP price to skyrocket, says ...",FinanceFeeds,2022-03-19,https://financefeeds.com/ripple-settlement-may-trigger-xrp-price-skyrocket-says-fxopen-executive/
