Title,Publisher,Date,Link
"Crypto Price Alert: Serious Bitcoin Warning Issued Even As Ethereum, BNB, Solana, Cardano And XRP Rebound From Crash",Forbes,2022-02-25,https://www.forbes.com/sites/billybambrough/2022/02/25/crypto-price-alert-serious-bitcoin-warning-issued-even-as-ethereum-bnb-solana-cardano-and-xrp-rebound-from-crash/
NFT Vs. DeFi: NFT Activity On Ethereum Rises While Bitcoin Demand On DeFi Falls,NewsBTC,2022-02-25,https://www.newsbtc.com/news/defi/nft-activity-on-ethereum/
Driver that promised faster Ethereum mining for Nvidia GPUs is full of viruses,Ars Technica,2022-02-25,https://arstechnica.com/gadgets/2022/02/driver-that-promised-faster-ethereum-mining-for-nvidia-gpus-is-full-of-viruses/
"Crypto Price Analysis Feb-25: Ethereum, Ripple, Cardano, Luna, and Shiba Inu",CryptoPotato,2022-02-25,https://cryptopotato.com/crypto-price-analysis-feb-25-ethereum-ripple-cardano-luna-and-shiba-inu/
Ethereum Mining Pool Flexpool Halts All Services to Russia in Wake of Ukraine Invasion,CoinDesk,2022-02-25,https://www.coindesk.com/business/2022/02/25/ethereum-mining-pool-flexpool-halts-all-services-to-russia-in-wake-of-ukraine-invasion/
‘Ethereum Is Neutral but I Am Not’: ETH Founder Vitalik Buterin Denounces Russia’s Invasion of Ukraine,The Daily Hodl,2022-02-25,https://dailyhodl.com/2022/02/25/ethereum-is-neutral-but-i-am-not-eth-founder-vitalik-buterin-denounces-russias-invasion-of-ukraine/
Here's Why Ethereum Just Dropped 15% in 24 Hours,The Motley Fool,2022-02-25,https://www.fool.com/the-ascent/cryptocurrency/articles/heres-why-ethereum-just-dropped-15-in-24-hours/
Marvel Producer Arad to Turn Huxley Ethereum NFT Comics Into Film,Decrypt,2022-02-25,https://decrypt.co/93758/marvel-producer-arad-huxley-ethereum-nft-comics-film
Nvidia's Crypto Revenue Drops as Ethereum Heads to Proof ...,Bloomberg.com,2022-02-25,https://www.bloomberg.com/news/articles/2022-02-25/nvidia-crypto-revenue-drops-as-ethereum-heads-to-proof-of-stake
"Seesaw Protocol (SSW) — Connecting BNB Chain, Polygon ...",BeInCrypto,2022-02-25,https://beincrypto.com/seesaw-protocol-ssw-connecting-bnb-chain-polygon-and-ethereum/
Yearn Finance Deployed to Ethereum’s L2 Arbitrum,CryptoPotato,2022-02-25,https://cryptopotato.com/yearn-finance-deployed-to-ethereums-l2-arbitrum/
"5 Things You Might Not Know About Charles Hoskinson, Cardano Founder And Ethereum Co-Founder",Benzinga,2022-02-25,https://www.benzinga.com/markets/cryptocurrency/22/02/25823645/5-things-you-might-not-know-about-charles-hoskinson-cardano-founder-and-ethereum-co-founde
How Does Ethereum’s Economic On-Chain Activity Look Amid Geopolitical Tension?,CryptoPotato,2022-02-25,https://cryptopotato.com/how-does-ethereums-economic-on-chain-activity-look-amid-geopolitical-tension/
Ethereum 2.0: Is it still happening?,Marca,2022-02-25,https://www.marca.com/en/lifestyle/us-news/2022/02/25/6219542646163faa9d8b45ed.html
MATIC price posts explosive gains as whales scoop up the Ethereum scaling solution’s tokens,FXStreet,2022-02-25,https://www.fxstreet.com/cryptocurrencies/news/matic-price-posts-explosive-gains-as-whales-scoop-up-the-ethereum-scaling-solutions-tokens-202202251008
"Bitcoin, Ethereum Technical Analysis: Bitcoin Momentarily ...",Bitcoin.com News,2022-02-25,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-bitcoin-momentarily-rebounds-following-russian-invasion-of-ukraine/
Coinbase's ethereum and altcoin trading leapt in 2021; bitcoin cooled,Markets Insider,2022-02-25,https://markets.businessinsider.com/news/currencies/coinbase-earnings-q4-2021-ethereum-altcoins-top-bitcoin-crypto-trading-2022-2
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-02-25,https://www.coindesk.com/tv/the-hash/the-hash-february-25-2022
How Writing 'The Cryptopians' Shaped My Views on Ethereum,Unchained Podcast,2022-02-25,https://unchainedpodcast.com/how-writing-the-cryptopians-shaped-my-views-on-ethereum/
"Ripple Scores Another Win, Ethereum Staking Yields to Be Doubled, Cardano Tops in Adjusted Volume Transactions: Crypto News Digest by U.Today",U.Today,2022-02-25,https://u.today/ripple-scores-another-win-ethereum-staking-yields-to-be-doubled-cardano-tops-in-adjusted-volume
Coins to watch in 2022: Polygon covers all sides of the ...,Brave New Coin,2022-02-25,https://bravenewcoin.com/insights/polygon-matic-news
"Why Bitcoin, Ethereum, Dogecoin, XRP, and Shiba Inu ...",The Motley Fool,2022-02-25,https://www.fool.com/investing/2022/02/25/why-bitcoin-ethereum-dogecoin-shiba-inu-popped/
How Far Will Bitcoin (BTC) and Ethereum (ETH) Drop? Top Analyst Eyes Dramatic Decline for Top Two Crypto As...,The Daily Hodl,2022-02-25,https://dailyhodl.com/2022/02/25/how-far-will-bitcoin-btc-and-ethereum-eth-drop-top-analyst-eyes-dramatic-decline-for-top-two-crypto-assets/
Dogecoin Knockoff Named After Elon Musk Returns Among Most Used Smart Contracts By Ethereum Whales,Benzinga,2022-02-25,https://www.benzinga.com/markets/cryptocurrency/22/02/25832137/dogecoin-knockoff-named-after-elon-musk-returns-among-most-used-smart-contracts-by-ethereu
