Title,Publisher,Date,Link
"IOTA is bringing smart contracts with zero fees, Ethereum interoperability, and compatibility for next-gen...",ZDNET,2021-10-21,https://www.zdnet.com/finance/blockchain/iota-is-bringing-smart-contracts-with-zero-fees-ethereum-interoperability-and-compatibility-for-next-generation-distributed-applications/
Houston's $5 billion pension fund buys $25 million worth of crypto,Markets Insider,2021-10-21,https://markets.businessinsider.com/news/currencies/houston-pension-fund-buys-bitcoin-ethereum-crypto-2021-10
The Top Bridges for Interoperability With Ethereum,Crypto Briefing,2021-10-21,https://cryptobriefing.com/the-top-bridges-interoperability-with-ethereum/
Better Buy: Ethereum vs. Cardano,The Motley Fool,2021-10-21,https://www.fool.com/investing/2021/10/21/better-buy-ethereum-vs-cardano/
Ethereum “triple halving” in play as ETH price enters new bull run,FXStreet,2021-10-21,https://www.fxstreet.com/cryptocurrencies/news/ethereum-triple-halving-in-play-as-eth-price-enters-new-bull-run-202110210933
"Dogecoin Adoption in the US Supercedes Bitcoin and Ethereum, According to New Crypto Survey",The Daily Hodl,2021-10-21,https://dailyhodl.com/2021/10/21/dogecoin-adoption-in-the-us-supercedes-bitcoin-and-ethereum-according-to-new-crypto-survey/
"Sotheby's Makes First Crypto Investment, Backing NFT Startup ...",Forbes,2021-10-21,https://www.forbes.com/sites/isabelcontreras/2021/10/21/sothebys-makes-first-crypto-investment-backing-nft-startup-using-ethereum-blockchain/
Polygon Swerves $850M Hack on Ethereum Bridge,Crypto Briefing,2021-10-21,https://cryptobriefing.com/polygon-swerves-850-million-hack-ethereum-bridge/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-10-21,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-october-21-2021/
Titmouse Joins Magic Machine For NFT Based TV Show On Ethereum,Bitcoinist,2021-10-21,https://bitcoinist.com/emmy-winner-titmouse-joins-magic-machine-for-nft-based-tv-show-on-ethereum/
Is An Ethereum ETF in the U.S. Up Next?,Nasdaq,2021-10-21,https://www.nasdaq.com/articles/is-an-ethereum-etf-in-the-u.s.-up-next-2021-10-21
Binance CEO Issues Serious Crypto Price Warning As Sudden Bitcoin ‘Flash Crash’ Knocks Ethereum And Wider Market,Forbes,2021-10-21,https://www.forbes.com/sites/billybambrough/2021/10/21/binance-ceo-issues-crypto-price-warning-after-sudden-bitcoin-flash-crash-knocks-ethereum-and-wider-market/
Coinbase (COIN) Pays 5% Crypto Staking Rates Despite SEC ...,Bloomberg.com,2021-10-21,https://www.bloomberg.com/news/articles/2021-10-21/wells-notice-whatever-coinbase-is-still-paying-users-5-rates
"Cardano, Polkadot and Four Additional Altcoins Are Set To Explode in 2022, According to Crypto Trader Austi...",The Daily Hodl,2021-10-21,https://dailyhodl.com/2021/10/21/cardano-polkadot-and-four-additional-altcoins-are-set-to-explode-in-2022-according-to-crypto-trader-austin-arnold/
Assemble Protocol is now officially supported on Coinbase Pro,Cointelegraph,2021-10-21,https://cointelegraph.com/press-releases/assemble-protocol-is-now-officially-supported-on-coinbase-pro
Tech Platform Behind Sotheby’s NFT Metaverse Raises $20 Million,Decrypt,2021-10-21,https://decrypt.co/84004/tech-platform-mojito-sothebys-nft-metaverse-raises-20-million
NFT sci-fi card game Parallel raises at $500M valuation from Paradigm,TechCrunch,2021-10-21,https://techcrunch.com/2021/10/21/nft-sci-fi-card-game-parallel-raises-at-500m-valuation-from-paradigm/
Worldcoin launches a global cryptocurrency that will be given to every person on earth,VentureBeat,2021-10-21,https://venturebeat.com/consumer/worldcoin-launches-a-global-cryptocurrency-that-will-be-given-to-every-person-on-earth/
Solana’s Wormhole user interface support for Terra (LUNA) has arrived,CryptoSlate,2021-10-21,https://cryptoslate.com/wormhole-user-interface-support-for-terra-luna-has-arrived/
"Litecoin price to catch up with Bitcoin's bull run as LTC eyes $1,500",FXStreet,2021-10-21,https://www.fxstreet.com/cryptocurrencies/news/litecoin-price-to-catch-up-with-bitcoins-bull-run-as-ltc-eyes-1-500-202110211359
Total Value Locked in DeFi on Solana Hits Record High of $12.7B,Decrypt,2021-10-21,https://decrypt.co/83984/total-value-locked-defi-solana-hits-record-high
5 DeFi Projects on Arbitrum Worth Keeping An Eye On,CryptoMode,2021-10-21,https://cryptomode.com/5-defi-projects-on-arbitrum-worth-keeping-an-eye-on/
Solana Reaches Record High in TVL on DeFi Protocols While SOL Price Soars,CryptoPotato,2021-10-21,https://cryptopotato.com/solana-reaches-record-high-in-tvl-on-defi-protocols-while-sol-price-soars/
Getting Smart With Sushiswap: How to swap on Sushiswap in ...,CryptoTicker,2021-10-21,https://cryptoticker.io/en/sushiswap-swap-on-sushiswap-steps/
Solana Based Play-to-Earn Startup MonkeyBall raises $3M ...,Crypto News,2021-10-21,https://cryptonews.com/news/solana-based-play-to-earn-startup-monkeyball-raises-3m-from-cryptos-top-vcs-and-founders.htm
Coinbase becomes official partner of NBA as crypto goes mainstream,CryptoSlate,2021-10-21,https://cryptoslate.com/coinbase-becomes-official-partner-of-nba-as-crypto-goes-mainstream/
Another Altcoin Scam Teaches Inexperienced Investors ...,Crypto News,2021-10-21,https://cryptonews.com/news/another-altcoin-scam-teaches-inexperienced-investors-influencers-a-lesson.htm
Tim Malcolm from 90 Day Fiance is selling real estate — but there’s a twist,Monsters and Critics,2021-10-21,https://www.monstersandcritics.com/tv/reality-tv/tim-malcolm-from-90-day-fiance-is-selling-real-estate-but-theres-a-twist/
