Title,Publisher,Date,Link
Will Xchange Monster (MXCH) Become The Latest Gamefi Project To Make Millions Along With Ethereum (ETH) And Solana (SOL)?,Coinpedia,2022-06-21,https://coinpedia.org/press-release/will-xchange-monster-mxch-become-the-latest-gamefi-project/
"As Tether Faces Billions in Redemptions, Circle's USDC Is Gaining Ground",Decrypt,2022-06-21,https://decrypt.co/103391/tether-billions-redemptions-circle-usdc-gaining-ground
Why cross-chain interoperability matters for DeFi,Cointelegraph,2022-06-21,https://cointelegraph.com/explained/why-cross-chain-interoperability-matters-for-defi
Strategist Who Predicted the Crypto Crash Says BTC Could Plunge Below $10K,CryptoPotato,2022-06-21,https://cryptopotato.com/strategist-who-predicted-the-crypto-crash-says-btc-could-plunge-below-10k/
Axie Infinity top NFT community in 112 countries,CryptoSlate,2022-06-21,https://cryptoslate.com/axie-infinity-top-nft-community-in-112-countries/
"Tornado Cash Is Crypto Hackers’ Favorite Way to Cash Out, But Experts Say It Can Be Traced",VICE,2022-06-21,https://www.vice.com/en/article/k7bqb9/tornado-cash-is-crypto-hackers-favorite-way-to-cash-out-but-experts-say-it-can-be-traced
Former SEC Lawyer Sees More Crypto Regulations After ...,CoinDesk,2022-06-21,https://www.coindesk.com/layer2/2022/06/21/former-sec-lawyer-sees-more-crypto-regulations-after-celsius-networks-debacle/
Bitget to Double Global Workforce Despite Crypto Winter | Bitcoinist.com,Bitcoinist,2022-06-21,https://bitcoinist.com/bitget-to-double-global-workforce-despite-crypto-winter/
Afropolitan Raises $2.1 Million to Bring Web3 to the African Diaspora,Decrypt,2022-06-21,https://decrypt.co/103484/afropolitan-raises-2-1-million-offers-the-african-diaspora-the-chance-to-choose-a-digital-nation
"Learn How To Thrive In A Bear Market With Gnox (GNOX), Axie Infinity (AXS), And Tezos (XTZ) | Bitcoinist.com",Bitcoinist,2022-06-21,https://bitcoinist.com/learn-how-to-thrive-in-a-bear-market-with-gnox-gnox-axie-infinity-axs-and-tezos-xtz/
What is Vulcan Forged (PYR) and how to make money playing it?,Cointelegraph,2022-06-21,https://cointelegraph.com/news/what-is-vulcan-forged-pyr-and-how-to-make-money-playing-it
BlockFi gets $250 million credit facility from FTX to support platform,CryptoSlate,2022-06-21,https://cryptoslate.com/blockfi-gets-250-million-credit-facility-from-ftx-to-support-platform/
Celsius Up 50% Amid GameStop-Style Short Squeeze Attempt,Decrypt,2022-06-21,https://decrypt.co/103406/celsius-up-50-amid-gamestop-style-short-squeeze-attempt
"""Always Take Profit"" Crypto Masterclass Founder, Tola Joseph",CryptoTvplus,2022-06-21,https://cryptotvplus.com/2022/06/always-take-profit-crypto-masterclass-founder-tola-joseph/
Crypto Crash vs. Correction: What's the Difference?,CoinDesk,2022-06-21,https://www.coindesk.com/learn/crypto-crash-vs-correction-whats-the-difference/
Kaiko to Provide Deutsche Boerse With Crypto Market Data,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/kaiko-to-provide-deutsche-borse-with-crypto-market-data/
"As a Socially Responsible Company Focusing on Charity, CoinEx Introduces the Multi-Million-Dollar Charity",Bitcoinist,2022-06-21,https://bitcoinist.com/as-a-socially-responsible-company-focusing-on-charity-coinex-introduces-the-multi-million-dollar-charity-fund/
Miner Bitfarms Sold Almost Half Its Bitcoin to Reduce Debt,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/miner-bitfarms-sold-almost-half-its-bitcoin-to-reduce-debt/
Fed Chair Powell to Speak Before Senate Committee Tomorrow,CoinDesk,2022-06-21,https://www.coindesk.com/video/first-mover-on-cdtv-clips/fed-chair-powell-to-speak-before-senate-committee-tomorrow/
Bitcoin Investment Losses Force Man In Thailand To Rob Gold Shop | Bitcoinist.com,Bitcoinist,2022-06-21,https://bitcoinist.com/bitcoin-losses-force-man-to-rob/
"Cardano Price Analysis: ADA Recovers 20% in Days, Here’s the Next Target",CryptoPotato,2022-06-21,https://cryptopotato.com/cardano-price-analysis-ada-recovers-20-in-days-heres-the-next-target/
NYDIG to Work With Deloitte in Offering Bitcoin Capabilities to Clients,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/nydig-to-work-with-deloitte-in-offering-bitcoin-capabilities-to-clients/
DeFi Moves Into Real Estate With Tower Fund and Teller Protocol Partnership,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/defi-moves-into-real-estate-with-tower-fund-and-teller-protocol-partnership/
Moonfire Ventures and Leading Web3 VCs Hosts Tezos ...,Cryptoglobe,2022-06-21,https://www.cryptoglobe.com/latest/2022/06/moonfire-ventures-and-leading-web3-vcs-hosts-tezos-blockchain-pitch-day-for-web3-entrepreneurs/
"Steve Aoki on The Sandbox, NFTs, A0k1verse, and the Future ...",CoinDesk,2022-06-21,https://www.coindesk.com/video/first-mover-on-cdtv-clips/steve-aoki-on-the-sandbox-nfts-a0k1verse-and-the-future-of-crypto/
"BTC, DOGE, and SHIB Price Analysis for June 21",U.Today,2022-06-21,https://u.today/btc-doge-and-shib-price-analysis-for-june-21
SEC Expands Terra’s Scope in Mirror Protocol Investigation (Report),CryptoPotato,2022-06-21,https://cryptopotato.com/sec-expands-terras-scope-in-mirror-protocol-investigation-report/
Kellogg Reveals Plans to Split Into 3 Companies as Its Shares Jump Nearly 8%,Coinspeaker,2022-06-21,https://www.coinspeaker.com/kellogg-plans-split-into-3-companies-shares-jump/
European Crypto Unicorn Bitpanda Is Now Regulated in Spain,CoinDesk,2022-06-21,https://www.coindesk.com/policy/2022/06/21/european-crypto-unicorn-bitpanda-is-now-regulated-in-spain/
Most Promising Metaverse Coins To Buy in June 2022,FXLeaders,2022-06-21,https://www.fxleaders.com/news/2022/06/21/most-promising-metaverse-coins-to-buy-in-june-2022/
"A Base Is Being Formed In The Crypto Market, Exec Says",Crypto News,2022-06-21,https://cryptonews.com/videos/a-base-is-being-formed-in-the-crypto-market-exec-says.htm
Bitcoin Holds Steady Above $21K Amid Stock Gains,CoinDesk,2022-06-21,https://www.coindesk.com/markets/2022/06/21/bitcoin-holds-steady-above-21k-amid-stock-gains/
Why Do Some Crypto Pairs Move Together?,Cardano Feed,2022-06-21,https://cardanofeed.com/why-do-some-crypto-pairs-move-together-89033.html
Synthetix Now Among Top-Earning Crypto Protocols After ...,The Defiant,2022-06-21,https://thedefiant.io/synthetix-soars-after-proposal-passed/
Arbitrum Odyssey begins - by William M. Peaster,Bankless,2022-06-21,https://newsletter.banklesshq.com/p/arbitrum-odyssey-begins-
Did Bitcoin Just Bottom? Check the Chart.,TheStreet,2022-06-21,https://www.thestreet.com/investing/has-bitcoin-bottomed-technical-analysis-june-2022
Gaming Out DeFi’s Regulated Future,CoinDesk,2022-06-21,https://www.coindesk.com/layer2/2022/06/21/gaming-out-defis-regulated-future/
"The crypto influencer who's ""waking up with Celsius sweats""",Axios,2022-06-21,https://www.axios.com/2022/06/21/crypto-influencer-wakes-up-with-celsius-sweats
How 2022 Differs From 2018,CoinDesk,2022-06-21,https://www.coindesk.com/layer2/2022/06/21/how-2022-differs-from-2018/
Which Projects Could Be Affected by 3AC's Liquidity Crisis?,Crypto Briefing,2022-06-21,https://cryptobriefing.com/which-projects-could-be-affected-by-3acs-liquidity-crisis/
Ripple Partners With Lotus Cars To 'Bring Automotive NFTs to ...,Cryptoglobe,2022-06-21,https://www.cryptoglobe.com/latest/2022/06/ripple-partners-with-lotus-cars-to-bring-automotive-nfts-to-the-xrp-ledger/
The End of an Era: Why Digital Asset Management Platforms ...,CoinDesk,2022-06-21,https://www.coindesk.com/sponsored-content/the-end-of-an-era-why-digital-asset-management-platforms-will-soon-displace-crypto-exchanges/
"BlockFi Receives $250M Credit Facility From FTX, and Elon ...",CoinDesk,2022-06-21,https://www.coindesk.com/podcasts/coindesk-podcast-network/blockfi-receives-250m-credit-facility-from-ftx-and-elon-musk-doubles-down-on-dogecoin/
"Bitcoin Recovers to $21K, Traders Still Wary of Further Rally Due to Recession Fears",CoinDesk,2022-06-21,https://www.coindesk.com/markets/2022/06/21/bitcoin-recovers-to-21k-traders-still-wary-of-further-rally-due-to-recession-fears/
Wyoming's Black Hills Energy Inks First Deal Under New Blockchain Tariff,Decrypt,2022-06-21,https://decrypt.co/103504/wyoming-utility-inks-first-deal-under-new-blockchain-tariff
Uphold Review 2022 – Forbes Advisor,Forbes,2022-06-21,https://www.forbes.com/advisor/investing/cryptocurrency/uphold-review/
FTX Unit Buys Stock-Clearing Platform Embed to Expand Equity Trading Infrastructure,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/ftx-buys-stock-clearing-platform-embed-to-expand-equity-trading-infrastructure/
Uganda Claims to Discover 31 Million Tons of Gold Ore,Business 2 Community,2022-06-21,https://www.business2community.com/crypto-news/uganda-claims-to-discover-31-million-tons-of-gold-ore-02508544
"Polkadot's Creators Share Details of Its Largest Annual Conference, Decoded",U.Today,2022-06-21,https://u.today/polkadots-creators-share-details-of-its-largest-annual-conference-decoded
Why Over-Collateral Puts the Stability Back Into Stablecoins,CoinDesk,2022-06-21,https://www.coindesk.com/sponsored-content/why-over-collateral-puts-the-stability-back-into-stablecoins/
TRON 101 Project Kicks Off with Bonus Pool Totaling $90 Million from APENFT Marketplace,CryptoMode,2022-06-21,https://cryptomode.com/tron-101-project-kicks-off-with-bonus-pool-totaling-90-million-from-apenft-marketplace/
Beam Hard Fork Upgrade to Be Supported by Binance,NameCoinNews,2022-06-21,https://www.namecoinnews.com/beam-hard-fork-upgrade-to-be-supported-by-binance/
"Meta to roll out new monetization tools on Instagram and Facebook, including a creator marketplace",TechCrunch,2022-06-21,https://techcrunch.com/2022/06/21/meta-new-monetization-tools-on-instagram-facebook-creator-marketplace/
Gaming Heavyweight BUFF Partnered with MonkeyLeague NFT Game,U.Today,2022-06-21,https://u.today/gaming-heavyweight-buff-partnered-with-monkeyleague-nft-game
US-Based Athletes Who Suffered The Biggest Losses After ...,Digg,2022-06-21,https://digg.com/crypto/link/the-athletes-who-ve-lost-the-most-money-exchanging-their-salary-for-crypto-currency-5wPBXQJQpJ
"Regardless of the Restrictions, crypto trade in Russia is Soaring high",TDPel Media,2022-06-21,https://tdpelmedia.com/regardless-of-the-restrictions-crypto-trade-in-russia-is-soaring-high
"Here’s Why a Bitcoin Dip Below $20,000 This Week Would Be Vastly Different From Last Week’s Move: Econo...",The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/heres-why-a-bitcoin-dip-below-20000-this-week-would-be-vastly-different-from-last-weeks-move-economist-alex-kruger/
The companies making it easier to buy and sell crypto,Sifted,2022-06-21,https://sifted.eu/articles/buy-sell-crypto-ramp-startups/
Kuzey aims to develop the entertainment and technology ...,Deccan Herald,2022-06-21,https://www.deccanherald.com/brandspot/kuzey-aims-to-develop-the-entertainment-and-technology-industry-through-innovation-1120064.html
Is Coinbase FDIC insured?,Cryptopolitan,2022-06-21,https://www.cryptopolitan.com/is-coinbase-fdic-insured/
How Seth Klarman Achieved A 20% Annual Return For 30 Years,DataDrivenInvestor,2022-06-21,https://medium.datadriveninvestor.com/how-seth-klarman-achieved-a-20-annual-return-for-30-years-8cd0f39da208
Crypto Mom Commissioner Hester Peirce on Target – Again,The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/crypto-mom-commissioner-hester-peirce-on-target-again/
UpOnly Move Closer to Play-to-Earn Success After Securing ...,Deccan Herald,2022-06-21,https://www.deccanherald.com/brandspot/pr-spot/uponly-move-closer-to-play-to-earn-success-after-securing-massive-interest-in-funding-rounds-1120069.html
"Analyst Says Cardano Appears Ready to Break Out, Updates Outlook on Chainlink and Verasity",The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/analyst-says-cardano-appears-ready-to-break-out-updates-outlook-on-chainlink-and-verasity/
"Ripple hit by SEC request to air Exhibit 0 docs, XRP price tries to find footing above $0.3",FXStreet,2022-06-21,https://www.fxstreet.com/cryptocurrencies/news/sec-files-objection-to-ripples-motion-landing-a-blow-to-xrp-holders-202206200927
What to Look for When Investing In NFTs,CryptoMode,2022-06-21,https://cryptomode.com/what-to-look-for-when-investing-in-nfts/
Alex Mashinky's Celsius crypto bank draws probe by five states,The Washington Post,2022-06-21,https://www.washingtonpost.com/technology/2022/06/21/celsius-withdrawal-freeze-explained/
Why Larry Summers Thinks We Need High Unemployment to ...,InvestorPlace,2022-06-21,https://investorplace.com/2022/06/why-larry-summers-thinks-we-need-high-unemployment-to-combat-inflation/
Gold a bit weaker in lazy summertime trading,KITCO,2022-06-21,https://www.kitco.com/news/2022-06-21/Gold-a-bit-weaker-in-lazy-summertime-trading.html
"Amazon Names New Retail Chief With New Title, CEO of ...",Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/amazon-announces-new-retail-chief-to-replace-outgoing-clark
"One in 10 Australians Trust China's Government, Lowy Survey ...",Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-22/one-in-10-australians-trust-china-s-government-lowy-survey-says
Top Privacy Cryptocurrencies by Market Cap Lost Half Their ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/top-privacy-cryptocurrencies-by-market-cap-lost-half-their-value-in-less-than-2-months/
"8 tips for crypto investors to take, according to Columbus experts",Columbus CEO,2022-06-21,https://www.columbusceo.com/story/business/briefs/2022/06/21/8-tips-crypto-investors-take-according-columbus-experts/7611667001/
Minera Alamos executes surface rights agreements for ...,KITCO,2022-06-21,https://www.kitco.com/news/2022-06-21/Minera-Alamos-executes-surface-rights-agreements-for-advancement-of-Cerro-De-Oro-gold-project-in-Mexico.html
"Microsoft Scraps Some AI Facial-Analysis Tools, Citing Risk of ...",Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/microsoft-msft-scraps-some-ai-facial-analysis-tools-citing-risk-of-bias
President Xi Jinping Stresses Affection for Hong Kong in ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-22/president-xi-jinping-stresses-affection-for-hong-kong-in-people-s-daily
China Vows More Pro-Growth Policies as Banks Urged to ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-22/china-vows-more-pro-growth-policies-as-banks-urged-to-step-up
German Utility Signs Long-Term Deal to Buy LNG From the US,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/germany-s-enbw-signs-long-term-deal-to-buy-lng-from-the-us
Une messagerie sur la blockchain - L'innovation de Nansen,Journal Du Coin,2022-06-21,https://journalducoin.com/defi/une-messagerie-sur-la-blockchain-linnovation-de-nansen/
Elon Musk: «Nunca dije que la gente debería invertir en criptomonedas»,CriptoNoticias,2022-06-21,https://www.criptonoticias.com/mercados/elon-musk-nunca-dije-gente-deberia-invertir-criptomonedas/
Dogecoin Gets 2nd Elon Musk Boost In A Row: Tesla CEO Says 'Responding' To People,Benzinga,2022-06-21,https://www.benzinga.com/news/22/06/27789064/dogecoin-gets-elon-musk-boost-at-qatar-conference-shoots-up
"Heavy Flooding, Landslides Destroy Buildings, Roads in China",Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/heavy-flooding-landslides-destroy-buildings-roads-in-china
SoftBank International CEO Michel Combes to Leave After 5 ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-22/softbank-group-international-ceo-to-leave-after-5-months-on-job
Paul Pierce Faces Ethereum Max-Related Lawsuit,Live Bitcoin News,2022-06-21,https://www.livebitcoinnews.com/paul-pierce-faces-lawsuit-for-promoting-ethereum-max/
IMVU Metaverse Gets Its Own NFT Marketplace,NFT Evening,2022-06-21,https://nftevening.com/metajuice-to-launch-integrated-nft-marketplace-on-imvu-metaverse/
Airlines Lobbying for Saudi Airspace Access to More Israel ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/saudi-israel-overflight-deal-in-sight-as-biden-heads-to-mideast
HSBC Loses Two Senior Investment Bankers Amid Talent War,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/hsbc-said-to-lose-two-senior-investment-bankers-amid-talent-war
"Dear SHOP Stock Fans, Mark Your Calendars for June 22",InvestorPlace,2022-06-21,https://investorplace.com/2022/06/dear-shop-stock-fans-mark-your-calendars-for-june-22/
"Retail Traders Bet Against Stocks, Signaling Deeper Downturn",Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/retail-traders-bet-against-stocks-signaling-deeper-downturn
Hong Kong's Iconic Jumbo Restaurant Capsizes in Xisha ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/hong-kong-s-iconic-jumbo-restaurant-capsizes-in-south-china-sea
More Than a Million London Commuters Stay Home on Train ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/more-than-a-million-london-commuters-stay-home-on-train-strike
Europe Resists US Push on Oil-Price Cap,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/newsletters/2022-06-22/europe-resists-us-push-on-oil-price-cap
Exxon Mobil Takes Stake in $29 Billion Qatar Gas Project,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/exxon-mobil-takes-stake-in-29-billion-qatar-gas-project
Italy's Families Aren't Rich Enough to Evade a Crisis,Bloomberg.com,2022-06-21,https://www.bloomberg.com/opinion/articles/2022-06-22/italy-s-families-are-affluent-but-their-wealth-can-t-buy-off-the-nation-s-crisis
ExpressJet Hires Adviser After Losing United Air Contract ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/expressjet-enlists-adviser-after-united-airlines-severs-ties
Insurtech Startup Wefox Seeks Funding at Over $5 Billion Value,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/insurtech-startup-wefox-seeks-funding-at-over-5-billion-value
Pensions to Rise With Inflation Even as UK Urges Pay Restraint,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/pensions-to-rise-with-inflation-even-as-uk-urges-pay-restraint
4 Energy Stocks With Dividends to Add to Your Buy List,InvestorPlace,2022-06-21,https://investorplace.com/2022/06/4-energy-stocks-with-dividends-to-add-to-your-buy-list/
"Revlon (REV) Stock Soars 65% on Buyout Rumors, Retail ...",InvestorPlace,2022-06-21,https://investorplace.com/2022/06/revlon-rev-stock-soars-65-on-buyout-rumors-retail-investor-interest/
Recession-Fearing Bosses Scale Back Hiring Plans as ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/recession-fearing-bosses-scale-back-hiring-plans-as-stealth-slowdown-kicks-in
Dubai Becomes New Switzerland for Traders of Russian ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/dubai-becomes-new-switzerland-for-traders-of-russian-commodities
Cruise Ship With Broadway Stars to Steam Off in Spring 2023,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/cruise-ship-with-broadway-stars-to-steam-off-in-spring-2023
Ex-Tesla Worker in Racism Case Turns Down Jury Award ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/former-tesla-worker-turns-down-89-cut-in-jury-racism-award
Brookfield Hires Barclays's Apostolatos to Lead Health-Care PE,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/brookfield-hires-barclays-s-apostolatos-to-lead-health-care-pe
VinFast on Track to Begin US EV Production in July 2024,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/vinfast-on-track-to-begin-us-ev-production-in-july-2024
Putin's Security Chief Vows Response to EU Kaliningrad ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/putin-s-security-chief-goes-to-kaliningrad-as-eu-tensions-flare
Tina Brown Says Prince Harry Is 'Bigger Problem for the ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/prince-harry-bigger-problem-for-the-monarchy-than-prince-andrew-tina-brown
