Title,Publisher,Date,Link
Bitcoin Loses Steam As Institutional Investors Shift Focus To Ethereum | Bitcoinist.com,Bitcoinist,2021-10-04,https://bitcoinist.com/bitcoin-loses-steam-as-institutional-investors-shift-focus-to-ethereum/
Cardano Undervalued Relative to Ethereum: Grayscale Report,Crypto Briefing,2021-10-04,https://cryptobriefing.com/grayscale-report-cardano-undervalued-based-on-fundamentals/
Polygon Users Overtake Ethereum Amid Crypto Gaming Mania,Crypto Briefing,2021-10-04,https://cryptobriefing.com/polygon-users-overtake-ethereum-amid-crypto-gaming-mania/
Ethereum NFT Market OpenSea Hits Best Day in a Month as CrypToadz Sales Surge,Decrypt,2021-10-04,https://decrypt.co/82564/ethereum-nft-market-opensea-record-cryptoadz-sales-surge
"Ethereum Announces Up To $50,000 Bounty For Bugs Found In The Network Before Altair Upgrade | Bitcoinist.com",Bitcoinist,2021-10-04,https://bitcoinist.com/ethereum-announces-up-to-50000-bounty-for-bugs-found-in-the-network-before-altair-upgrade/
Bitcoin of America ATMs add Ethereum cryptocurrency,ATM Marketplace,2021-10-04,https://www.atmmarketplace.com/news/bitcoin-of-america-atms-adds-ethereum-cryptocurrency/
"Forget Bitcoin, Ethereum, Cardano, BNB And XRP—The Price Of This Small Cryptocurrency Is Quietly Soaring",Forbes,2021-10-04,https://www.forbes.com/sites/billybambrough/2021/10/04/forget-bitcoin-ethereum-cardano-bnb-and-xrp-the-price-of-this-small-cryptocurrency-is-quietly-soaring/
"Axie Infinity Goes Parabolic on DEX News, Staking ...",Crypto News,2021-10-04,https://cryptonews.com/news/axie-infinity-goes-parabolic-on-dex-news-staking-implementation.htm
24-year old Gen Z crypto millionaire Rahul Rai bets big on avalanche,Markets Insider,2021-10-04,https://markets.businessinsider.com/news/currencies/genz-crypto-millionaire-rahul-rai-block-tower-crypto-avalanche-2021-10
Theta Network’s (THETA) new API service brings Web3 video to any app,CryptoSlate,2021-10-04,https://cryptoslate.com/theta-networks-theta-new-api-service-brings-web3-video-to-any-app/
How We Ranked the Top Universities for Blockchain,CoinDesk,2021-10-04,https://www.coindesk.com/learn/2021/10/04/the-top-universities-for-blockchain-methodology/
"Rise in illegal crypto transactions, as efforts for stricter regulations ramp up in South Korea",AMBCrypto,2021-10-04,https://ambcrypto.com/rise-in-illegal-crypto-transactions-as-efforts-for-stricter-regulations-ramp-up-in-south-korea/
MEV Project Alchemist Rallies on Uniswap Deal Rumors,Crypto Briefing,2021-10-04,https://cryptobriefing.com/mev-protection-project-alchemist-rallies-on-deal-rumors/
"Large Institutional, DeFi Activities Dominate India Crypto: Chainalysis",CoinDesk,2021-10-04,https://www.coindesk.com/markets/2021/10/05/large-institutional-defi-activities-dominate-india-crypto-chainalysis/
First Graphene Layer 1 Cross-Chain Swap Project Obtains ...,Crypto News,2021-10-04,https://cryptonews.com/news/first-graphene-layer-1-cross-chain-swap-project-obtains-dao-funding.htm
Fanadise To Revolutionize NFTs and Social Media,Crypto News,2021-10-04,https://cryptonews.com/news/fanadise-to-revolutionize-nfts-and-social-media.htm
How to Buy Your 1st NFT - Cryptocurrency,Banyan Hill Publishing,2021-10-04,https://banyanhill.com/buy-1st-nft/
"DeFi Protocol Stake Steak Suffers Exploit, Token Plummets 93%",Crypto Briefing,2021-10-04,https://cryptobriefing.com/defi-protocol-stake-steak-suffers-exploit-token-plummets-93/
Bullish? Bitcoin Long-Term Holder Supply Shock Ratio Goes to New Highs,CryptoPotato,2021-10-04,https://cryptopotato.com/bullish-bitcoin-long-term-holder-supply-shock-ratio-goes-to-new-highs/
Altcoins you should only ignore at your own peril,FinanceFeeds,2021-10-04,https://financefeeds.com/altcoins-ignore-peril/
Only1 launches with top crypto KOLs and artists,Cointelegraph,2021-10-04,https://cointelegraph.com/press-releases/only1-launches-with-top-crypto-kols-and-artists
"Digibyte Price Prediction | Forecast for 2021, 2022, 2025 & 2030",Economy Watch,2021-10-04,https://www.economywatch.com/cryptocurrency/digibyte-price-prediction
