Title,Publisher,Date,Link
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-03-17,https://www.coindesk.com/coindesk/2022/03/17/the-fight-against-inflation-has-begun-and-bitcoin-is-ready-to-help/
LMAX Group to launch bitcoin and ethereum futures trading with SIX,Financial News London,2022-03-17,https://www.fnlondon.com/articles/crypto-exchange-lmax-to-launch-bitcoin-and-etherum-futures-trading-with-six-20220317
Ukraine Government Now Accepts Bitcoin and Ethereum as ...,The Motley Fool,2022-03-17,https://www.fool.com/the-ascent/cryptocurrency/articles/ukraine-government-now-accepts-bitcoin-and-ethereum-as-legal-tender/
International Cryptocurrency Exchange KuCoin Paid ...,Forbes,2022-03-17,https://www.forbes.com/sites/jackkelly/2022/03/17/international-cryptocurrency-exchange-kucoin-paid-100000-bonuses-to-employees-and-salaries-in-bitcoin-ethereum-and-other-cryptocurrencies/
HSBC Joins JPMorgan into the Metaverse,CryptoTvplus,2022-03-17,https://cryptotvplus.com/2022/03/hsbc-joins-jpmorgan-into-the-metaverse/
"Senator Elizabeth Warren Introduces A Game-Changing Crypto Bill As The Price Of Bitcoin, Ethereum, BNB, XRP, Luna, Cardano, Solana And Avalanche Surge",Forbes,2022-03-17,https://www.forbes.com/sites/billybambrough/2022/03/17/senator-elizabeth-warren-introduces-a-game-changing-crypto-bill-as-the-price-of-bitcoin-ethereum-bnb-xrp-luna-cardano-solana-and-avalanche-surge/
How KEYS Meta Mansions is disrupting to the luxury real estate ecosystem in the Metaverse,YourStory,2022-03-17,https://yourstory.com/2022/03/keys-meta-mansions-disrupting-luxury-real-estate-ecosystem-metaverse/amp
"Precios de Bitcoin, Ethereum y Dogecoin hoy 17 de marzo en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-03-17,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-17-de-marzo-en-dolares-euros-y-pesos-mexicanos-20220317-0001.html
What’s Happening in the Cosmos Ecosystem? An Early 2022 Review,CoinCentral,2022-03-17,https://coincentral.com/cosmos-review-2022/
Exodus Wallet Review 2022,Investopedia,2022-03-17,https://www.investopedia.com/exodus-wallet-review-5221908
